Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.48220098018646,1.8092937469482422,0.009,0.0035,0.0067,0.009,0.0091,0.0265,0.0309,0.0086,0.0083,0.083,0.1495
LightGCN,2,73.44603425264359,1.7967555522918701,0.0067,0.0026,0.005,0.0067,0.0068,0.0185,0.022,0.0067,0.0064,0.0625,0.1155
LightGCN,3,73.29995429515839,1.7948558330535889,0.0063,0.0024,0.0046,0.0063,0.0063,0.0182,0.0217,0.0061,0.0059,0.0585,0.1105
LightGCN,4,73.06689590215683,1.7966785430908203,0.0063,0.0022,0.0052,0.0063,0.007,0.0182,0.0227,0.0062,0.0069,0.0595,0.1265
LightGCN,5,72.72369593381882,1.799351453781128,0.007,0.0028,0.0056,0.007,0.0074,0.02,0.0243,0.0071,0.0072,0.0685,0.1345
LightGCN,6,72.30636662244797,1.7938802242279053,0.008,0.0031,0.006,0.008,0.0082,0.0224,0.0269,0.008,0.0078,0.075,0.1425
LightGCN,7,71.73909223079681,1.7951951026916504,0.0084,0.0033,0.0067,0.0084,0.0089,0.0239,0.0287,0.0085,0.0086,0.082,0.154
LightGCN,8,71.09625941514969,1.7951710224151611,0.0098,0.0038,0.0071,0.0098,0.0099,0.0281,0.0332,0.0097,0.0092,0.0935,0.1675
LightGCN,9,70.3864136338234,1.7948250770568848,0.0101,0.0039,0.0072,0.0101,0.0102,0.0292,0.0344,0.0099,0.0096,0.0935,0.1705
LightGCN,10,69.63865977525711,1.7966914176940918,0.0112,0.004,0.0077,0.0112,0.011,0.0332,0.0385,0.0107,0.0101,0.0995,0.18
LightGCN,11,68.92013663053513,1.7959880828857422,0.0113,0.004,0.0081,0.0113,0.0115,0.0342,0.0401,0.0104,0.0105,0.098,0.1865
LightGCN,12,68.20877838134766,1.8046493530273438,0.0118,0.0043,0.0082,0.0118,0.0117,0.0361,0.0418,0.0108,0.0104,0.1005,0.184
LightGCN,13,67.53611832857132,1.8008174896240234,0.0122,0.0044,0.0083,0.0122,0.0118,0.0371,0.0424,0.0112,0.0105,0.105,0.1845
LightGCN,14,66.88466364145279,1.8043849468231201,0.0124,0.0046,0.0084,0.0124,0.012,0.0377,0.0431,0.0114,0.0105,0.108,0.1885
LightGCN,15,66.27461391687393,1.800673246383667,0.0126,0.0046,0.0085,0.0126,0.0121,0.0384,0.0439,0.0116,0.0106,0.107,0.189
LightGCN,16,65.68643087148666,1.8005690574645996,0.0124,0.0044,0.0091,0.0124,0.0127,0.0384,0.0447,0.0113,0.0114,0.1065,0.201
LightGCN,17,65.19072997570038,1.8008501529693604,0.0127,0.0043,0.0091,0.0127,0.0129,0.0401,0.0464,0.0112,0.0113,0.106,0.2015
LightGCN,18,64.71964311599731,1.799548864364624,0.0128,0.0043,0.009,0.0128,0.0128,0.0404,0.0465,0.0114,0.0112,0.108,0.199
LightGCN,19,64.26648128032684,1.8047144412994385,0.0134,0.0045,0.009,0.0134,0.0129,0.0422,0.0479,0.0118,0.0111,0.1115,0.199
LightGCN,20,63.91311573982239,1.8003520965576172,0.0133,0.0045,0.0091,0.0133,0.0129,0.0415,0.0474,0.0119,0.0112,0.111,0.2005
LightGCN,21,63.53175765275955,1.7973873615264893,0.0131,0.0045,0.009,0.0131,0.0129,0.0409,0.047,0.0118,0.0112,0.111,0.201
LightGCN,22,63.23138552904129,1.7961540222167969,0.013,0.0043,0.0093,0.013,0.0131,0.0411,0.0477,0.0115,0.0115,0.109,0.209
LightGCN,23,62.97563970088959,1.7983362674713135,0.0137,0.0047,0.0092,0.0137,0.0133,0.0428,0.049,0.0121,0.0115,0.1145,0.206
LightGCN,24,62.675895273685455,1.7950122356414795,0.0138,0.0048,0.0091,0.0138,0.0133,0.0429,0.0487,0.0124,0.0116,0.1175,0.206
LightGCN,25,62.446818113327026,1.7936663627624512,0.0138,0.0048,0.0091,0.0138,0.0133,0.0428,0.0486,0.0124,0.0116,0.117,0.2055
LightGCN,26,62.21709245443344,1.7952830791473389,0.0137,0.0048,0.0089,0.0137,0.0131,0.0419,0.0478,0.0125,0.0114,0.1165,0.2055
LightGCN,27,62.053912341594696,1.795926570892334,0.0137,0.005,0.0091,0.0137,0.0132,0.0415,0.0474,0.0126,0.0116,0.1175,0.206
LightGCN,28,61.86340057849884,1.7957007884979248,0.0135,0.0048,0.009,0.0135,0.0131,0.0419,0.0481,0.0121,0.0115,0.1135,0.207
LightGCN,29,61.68082046508789,1.8020308017730713,0.0136,0.0047,0.0088,0.0136,0.0131,0.0428,0.0489,0.012,0.0113,0.112,0.204
