Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940043866634369,0.4907693862915039,0.0097,0.0131,0.0219,0.0097,0.013,0.017,0.0192,0.0053,0.0045,0.0525,0.087
HAGNGlobal,2,15.936293482780457,0.29396796226501465,0.012,0.0168,0.0271,0.012,0.016,0.0215,0.0243,0.0066,0.0056,0.0655,0.1065
HAGNGlobal,3,15.930849373340607,0.2912633419036865,0.0131,0.0174,0.0288,0.0131,0.0174,0.0234,0.0266,0.0068,0.0059,0.066,0.114
HAGNGlobal,4,15.922095775604248,0.2908332347869873,0.0131,0.0178,0.0294,0.0131,0.0178,0.0229,0.0263,0.0068,0.0061,0.0665,0.117
HAGNGlobal,5,15.908260524272919,0.2906002998352051,0.01,0.0138,0.025,0.01,0.0142,0.0173,0.0202,0.0054,0.0051,0.0535,0.0965
HAGNGlobal,6,15.887123227119446,0.28955841064453125,0.008,0.0116,0.0192,0.008,0.0109,0.0134,0.0156,0.0045,0.0039,0.0445,0.077
HAGNGlobal,7,15.856199383735657,0.2897615432739258,0.0063,0.0087,0.016,0.0063,0.009,0.0113,0.0132,0.0034,0.0032,0.034,0.063
HAGNGlobal,8,15.813148617744446,0.2893249988555908,0.0052,0.0072,0.0123,0.0052,0.0071,0.0096,0.0111,0.0028,0.0025,0.028,0.0505
HAGNGlobal,9,15.756266951560974,0.28952813148498535,0.0045,0.0056,0.0101,0.0045,0.0062,0.0087,0.01,0.0025,0.0022,0.0245,0.043
HAGNGlobal,10,15.685808658599854,0.29147839546203613,0.004,0.0047,0.0108,0.004,0.0063,0.0081,0.0098,0.0021,0.0024,0.02,0.0465
HAGNGlobal,11,15.607624173164368,0.2898697853088379,0.0036,0.0047,0.0096,0.0036,0.0055,0.0065,0.008,0.0021,0.0022,0.02,0.043
HAGNGlobal,12,15.515374064445496,0.28896403312683105,0.0036,0.0046,0.0095,0.0036,0.0055,0.0068,0.0083,0.0021,0.0021,0.02,0.041
HAGNGlobal,13,15.425312340259552,0.2891261577606201,0.0035,0.0045,0.0086,0.0035,0.0051,0.0064,0.0077,0.0021,0.002,0.02,0.0395
HAGNGlobal,14,15.333443641662598,0.2901756763458252,0.0037,0.0048,0.0088,0.0037,0.0053,0.0064,0.0078,0.0021,0.0021,0.02,0.0405
HAGNGlobal,15,15.244178235530853,0.3052506446838379,0.0039,0.0052,0.0084,0.0039,0.0052,0.0063,0.0074,0.0022,0.002,0.022,0.0385
