Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246842801570892,0.5765089988708496,0.0096,0.013,0.0222,0.0096,0.0131,0.0166,0.0193,0.0053,0.0046,0.0505,0.09
HAGNFixed,2,15.242627263069153,0.3310267925262451,0.0109,0.0144,0.0247,0.0109,0.0149,0.0195,0.0224,0.006,0.0054,0.059,0.102
HAGNFixed,3,15.236338198184967,0.3217313289642334,0.0133,0.0172,0.0295,0.0133,0.0181,0.0245,0.0278,0.007,0.0063,0.0675,0.1155
HAGNFixed,4,15.226260960102081,0.32598066329956055,0.0151,0.0207,0.0331,0.0151,0.0199,0.0262,0.0295,0.0084,0.0069,0.079,0.127
HAGNFixed,5,15.210805296897888,0.32675647735595703,0.0147,0.0205,0.033,0.0147,0.0195,0.026,0.0292,0.0081,0.0068,0.0785,0.1265
HAGNFixed,6,15.187820374965668,0.3135089874267578,0.0139,0.0188,0.0301,0.0139,0.0181,0.0249,0.028,0.0073,0.006,0.071,0.115
HAGNFixed,7,15.155787527561188,0.3235495090484619,0.0122,0.0168,0.0273,0.0122,0.0161,0.0214,0.0239,0.0066,0.0055,0.065,0.1025
HAGNFixed,8,15.11385464668274,0.3208320140838623,0.01,0.0137,0.0226,0.01,0.0136,0.0183,0.0208,0.0053,0.0047,0.0525,0.0895
HAGNFixed,9,15.05906230211258,0.31885671615600586,0.0092,0.0125,0.0206,0.0092,0.0123,0.0171,0.0192,0.0048,0.0042,0.0475,0.0795
HAGNFixed,10,14.99517422914505,0.3176271915435791,0.0079,0.0106,0.0181,0.0079,0.0108,0.0154,0.0175,0.0042,0.0038,0.041,0.0725
HAGNFixed,11,14.91969209909439,0.3239142894744873,0.0071,0.0087,0.0178,0.0071,0.0105,0.0148,0.0171,0.0037,0.0037,0.0365,0.072
HAGNFixed,12,14.832062542438507,0.32407665252685547,0.0061,0.0073,0.0145,0.0061,0.0089,0.0132,0.0151,0.0033,0.0031,0.033,0.061
HAGNFixed,13,14.737019658088684,0.3078122138977051,0.0059,0.0073,0.0139,0.0059,0.0085,0.0125,0.0143,0.0034,0.0031,0.0325,0.0595
HAGNFixed,14,14.629288792610168,0.32352399826049805,0.0061,0.0081,0.014,0.0061,0.0084,0.012,0.0137,0.0037,0.0031,0.035,0.0605
HAGNFixed,15,14.519688189029694,0.3281090259552002,0.0063,0.0083,0.0133,0.0063,0.0083,0.0119,0.0135,0.0038,0.0031,0.036,0.0595
