Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93997347354889,0.47985100746154785,0.0084,0.0122,0.0228,0.0084,0.0125,0.0141,0.0171,0.0046,0.0046,0.045,0.09
HAGNFixed,2,15.935513138771057,0.28838157653808594,0.0128,0.0164,0.0269,0.0128,0.0167,0.024,0.0267,0.0065,0.0054,0.0635,0.103
HAGNFixed,3,15.929164171218872,0.2871699333190918,0.0145,0.0188,0.0289,0.0145,0.0184,0.0269,0.0298,0.0073,0.0059,0.071,0.1115
HAGNFixed,4,15.91880977153778,0.28657960891723633,0.014,0.0175,0.0304,0.014,0.0188,0.0267,0.0299,0.0071,0.0061,0.0695,0.115
HAGNFixed,5,15.902916312217712,0.28835201263427734,0.0131,0.0159,0.0277,0.0131,0.0173,0.0256,0.0282,0.0065,0.0054,0.064,0.1035
HAGNFixed,6,15.879421055316925,0.2869582176208496,0.0119,0.0152,0.0254,0.0119,0.0156,0.0218,0.0243,0.0061,0.005,0.0605,0.0965
HAGNFixed,7,15.846475780010223,0.2886519432067871,0.0107,0.0139,0.023,0.0107,0.0141,0.0198,0.0221,0.0055,0.0046,0.0555,0.0895
HAGNFixed,8,15.802362859249115,0.2866787910461426,0.0088,0.0116,0.0194,0.0088,0.0118,0.0159,0.0182,0.0046,0.004,0.0465,0.079
HAGNFixed,9,15.746110677719116,0.28708577156066895,0.0073,0.0098,0.0176,0.0073,0.0103,0.0132,0.0154,0.0037,0.0035,0.0375,0.07
HAGNFixed,10,15.679254591464996,0.2846336364746094,0.0064,0.009,0.0142,0.0064,0.0083,0.0109,0.0124,0.0035,0.0029,0.0355,0.0575
HAGNFixed,11,15.597202241420746,0.2859833240509033,0.0056,0.0076,0.0123,0.0056,0.0074,0.0103,0.0117,0.0031,0.0026,0.0315,0.0515
HAGNFixed,12,15.515107214450836,0.2871568202972412,0.0058,0.0073,0.0136,0.0058,0.008,0.0107,0.0121,0.003,0.0027,0.0305,0.053
HAGNFixed,13,15.412046909332275,0.285123348236084,0.0058,0.0069,0.0116,0.0058,0.0075,0.0112,0.0125,0.003,0.0025,0.0305,0.0495
HAGNFixed,14,15.315729677677155,0.2874584197998047,0.0054,0.007,0.0117,0.0054,0.0072,0.01,0.0113,0.0031,0.0025,0.031,0.0495
