Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474104404449463,0.25073885917663574,0.0146,0.0222,0.0377,0.0146,0.0203,0.0215,0.025,0.0068,0.0062,0.066,0.117
HAGN,2,12.456775307655334,0.2599344253540039,0.0114,0.015,0.0271,0.0114,0.0156,0.0188,0.0213,0.0054,0.0047,0.053,0.0915
HAGN,3,12.40602034330368,0.2605903148651123,0.0088,0.0117,0.0196,0.0088,0.0118,0.0144,0.0163,0.0043,0.0037,0.043,0.0705
HAGN,4,12.302828192710876,0.2626664638519287,0.0072,0.0094,0.0183,0.0072,0.0105,0.0131,0.0152,0.0035,0.0034,0.0345,0.066
HAGN,5,12.176030457019806,0.34513282775878906,0.007,0.01,0.019,0.007,0.0103,0.0118,0.014,0.0036,0.0034,0.0355,0.067
HAGN,6,12.060821652412415,0.2535994052886963,0.0077,0.0105,0.0199,0.0077,0.0111,0.0131,0.0153,0.004,0.0037,0.0395,0.0715
HAGN,7,11.91529756784439,0.2481822967529297,0.0091,0.0122,0.0214,0.0091,0.0124,0.0155,0.0176,0.0047,0.004,0.0465,0.078
HAGN,8,11.745817720890045,0.24905896186828613,0.0095,0.0129,0.0246,0.0095,0.0137,0.0166,0.0192,0.0045,0.0043,0.0445,0.0835
HAGN,9,11.539878726005554,0.25080060958862305,0.0106,0.0141,0.0258,0.0106,0.0148,0.0182,0.0207,0.0049,0.0045,0.049,0.087
HAGN,10,11.318298578262329,0.24966835975646973,0.0114,0.0156,0.0289,0.0114,0.0162,0.0194,0.0223,0.0051,0.0049,0.051,0.093
HAGN,11,11.040557265281677,0.25041842460632324,0.0125,0.017,0.0304,0.0125,0.0173,0.0212,0.024,0.0057,0.0052,0.057,0.0985
HAGN,12,10.759584486484528,0.24828124046325684,0.0137,0.0179,0.0341,0.0137,0.0193,0.0234,0.0265,0.0063,0.0057,0.062,0.108
