Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94208824634552,0.3633921146392822,0.0014,0.0019,0.0043,0.0014,0.0023,0.0024,0.0031,0.0009,0.001,0.0085,0.019
BPR,2,15.912033438682556,0.21467995643615723,0.0013,0.0017,0.0041,0.0013,0.0022,0.0023,0.003,0.0009,0.001,0.0085,0.0195
BPR,3,15.883599162101746,0.21364212036132812,0.0014,0.002,0.0049,0.0014,0.0025,0.002,0.0029,0.001,0.0012,0.0095,0.0245
BPR,4,15.85029923915863,0.21378326416015625,0.0013,0.0016,0.0045,0.0013,0.0025,0.0023,0.0033,0.0008,0.0011,0.008,0.0225
BPR,5,15.806917190551758,0.21260643005371094,0.0012,0.0016,0.0041,0.0012,0.0022,0.002,0.0029,0.0008,0.0011,0.008,0.0215
BPR,6,15.753601729869843,0.21844696998596191,0.0013,0.002,0.0036,0.0013,0.002,0.002,0.0026,0.0009,0.0009,0.0085,0.0175
BPR,7,15.683828055858612,0.21236920356750488,0.0012,0.0017,0.0038,0.0012,0.0021,0.002,0.0028,0.0007,0.001,0.007,0.0195
BPR,8,15.595979988574982,0.2125847339630127,0.0014,0.0019,0.0038,0.0014,0.0022,0.0022,0.0029,0.0009,0.001,0.0085,0.0185
BPR,9,15.491456389427185,0.21295809745788574,0.0014,0.0021,0.0038,0.0014,0.0022,0.0022,0.0029,0.0009,0.001,0.0085,0.0185
BPR,10,15.365836381912231,0.21233367919921875,0.0014,0.0022,0.0045,0.0014,0.0025,0.0022,0.0031,0.0009,0.0012,0.009,0.0225
BPR,11,15.215626120567322,0.21324777603149414,0.0014,0.002,0.0046,0.0014,0.0024,0.0021,0.003,0.0009,0.0011,0.0085,0.0215
BPR,12,15.045988261699677,0.21481895446777344,0.0014,0.002,0.0046,0.0014,0.0024,0.0023,0.0031,0.001,0.0011,0.0095,0.022
BPR,13,14.850503385066986,0.21282505989074707,0.0015,0.0021,0.0042,0.0015,0.0024,0.0025,0.0032,0.001,0.0011,0.0095,0.0205
BPR,14,14.63597023487091,0.21931791305541992,0.0014,0.0019,0.0048,0.0014,0.0025,0.0023,0.0032,0.001,0.0012,0.0095,0.023
BPR,15,14.397403478622437,0.21348810195922852,0.0014,0.0021,0.0045,0.0014,0.0024,0.0023,0.0031,0.001,0.0011,0.0095,0.022
BPR,16,14.142810225486755,0.21096491813659668,0.0012,0.0015,0.0041,0.0012,0.0023,0.0025,0.0034,0.0008,0.0011,0.0075,0.02
BPR,17,13.870303332805634,0.21218156814575195,0.0013,0.0018,0.0038,0.0013,0.0022,0.0025,0.0032,0.0008,0.001,0.008,0.0185
BPR,18,13.579469084739685,0.3083527088165283,0.0013,0.0018,0.0042,0.0013,0.0023,0.0026,0.0034,0.0009,0.001,0.0085,0.02
BPR,19,13.281433999538422,0.2163867950439453,0.0013,0.0017,0.0041,0.0013,0.0023,0.0025,0.0033,0.0008,0.001,0.0075,0.019
BPR,20,12.972248256206512,0.21158289909362793,0.0011,0.0016,0.0038,0.0011,0.002,0.0021,0.0029,0.0008,0.001,0.0075,0.0185
BPR,21,12.655364990234375,0.2118978500366211,0.0012,0.0018,0.0036,0.0012,0.002,0.0022,0.0028,0.0008,0.0009,0.008,0.0175
BPR,22,12.326120018959045,0.21255040168762207,0.0011,0.0016,0.0039,0.0011,0.002,0.0021,0.0027,0.0008,0.0009,0.008,0.0175
BPR,23,12.01478260755539,0.2115952968597412,0.0011,0.0017,0.004,0.0011,0.0021,0.0018,0.0026,0.0008,0.001,0.008,0.0195
BPR,24,11.674632668495178,0.21489310264587402,0.001,0.0015,0.0042,0.001,0.0021,0.0017,0.0026,0.0007,0.001,0.007,0.02
