Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315482258796692,0.16368532180786133,0.0371,0.0631,0.0914,0.0371,0.0454,0.0363,0.0396,0.0098,0.0075,0.0975,0.147
LightGCN,2,8.315258920192719,0.15909147262573242,0.0372,0.0626,0.0927,0.0372,0.046,0.0364,0.0399,0.0099,0.0076,0.0975,0.149
LightGCN,3,8.31510978937149,0.17795968055725098,0.0382,0.0633,0.0959,0.0382,0.0477,0.0375,0.0413,0.0101,0.0079,0.099,0.1525
LightGCN,4,8.314942121505737,0.16419267654418945,0.0408,0.068,0.0989,0.0408,0.0496,0.0399,0.0432,0.0109,0.0081,0.107,0.157
LightGCN,5,8.314778447151184,0.16486430168151855,0.0414,0.0685,0.0997,0.0414,0.0504,0.0408,0.0443,0.0109,0.0081,0.1075,0.1585
LightGCN,6,8.314616620540619,0.16530442237854004,0.0421,0.069,0.1028,0.0421,0.0518,0.0416,0.0453,0.011,0.0084,0.1085,0.164
LightGCN,7,8.314452052116394,0.16446971893310547,0.0443,0.0726,0.1061,0.0443,0.0539,0.0438,0.0476,0.0115,0.0087,0.1125,0.1685
LightGCN,8,8.314203083515167,0.16451692581176758,0.0455,0.0739,0.1089,0.0455,0.0557,0.0456,0.0496,0.0116,0.009,0.1135,0.173
LightGCN,9,8.31408005952835,0.16459131240844727,0.0473,0.0745,0.1112,0.0473,0.0579,0.0482,0.0524,0.0117,0.0092,0.115,0.176
LightGCN,10,8.313906073570251,0.1614208221435547,0.0475,0.074,0.1146,0.0475,0.0594,0.0489,0.0536,0.0116,0.0095,0.1135,0.1805
LightGCN,11,8.313687562942505,0.1661832332611084,0.0497,0.0776,0.1162,0.0497,0.061,0.0512,0.0556,0.0122,0.0096,0.1195,0.183
LightGCN,12,8.313548505306244,0.15909051895141602,0.0506,0.079,0.118,0.0506,0.062,0.0522,0.0565,0.0126,0.0098,0.1235,0.1865
LightGCN,13,8.313326060771942,0.17634081840515137,0.0519,0.0812,0.1181,0.0519,0.0627,0.0533,0.0574,0.013,0.0098,0.127,0.187
LightGCN,14,8.313132882118225,0.16382527351379395,0.0527,0.0821,0.1188,0.0527,0.0634,0.0541,0.0582,0.0131,0.0099,0.128,0.188
LightGCN,15,8.312910854816437,0.16459918022155762,0.0535,0.0833,0.1203,0.0535,0.0644,0.0549,0.0591,0.0133,0.01,0.1295,0.19
LightGCN,16,8.31271642446518,0.16479253768920898,0.0537,0.0834,0.1224,0.0537,0.0652,0.0555,0.06,0.0134,0.0102,0.1305,0.194
LightGCN,17,8.312485694885254,0.16445183753967285,0.0554,0.0857,0.1271,0.0554,0.0673,0.057,0.0617,0.0137,0.0105,0.133,0.2005
LightGCN,18,8.3123140335083,0.16414332389831543,0.057,0.0893,0.1292,0.057,0.0686,0.0584,0.0628,0.0142,0.0107,0.138,0.204
LightGCN,19,8.312099933624268,0.16450238227844238,0.0582,0.09,0.1306,0.0582,0.0699,0.0603,0.0647,0.0144,0.0108,0.1395,0.206
LightGCN,20,8.311798810958862,0.1618795394897461,0.0591,0.0911,0.1329,0.0591,0.0712,0.0617,0.0663,0.0146,0.011,0.1415,0.21
LightGCN,21,8.311614155769348,0.16821885108947754,0.0599,0.0916,0.1353,0.0599,0.0724,0.0624,0.0672,0.0147,0.0112,0.1425,0.212
LightGCN,22,8.311368227005005,0.15754318237304688,0.0609,0.0921,0.1373,0.0609,0.0741,0.064,0.0691,0.0147,0.0114,0.1425,0.217
LightGCN,23,8.311003744602203,0.172929048538208,0.0622,0.094,0.1395,0.0622,0.0755,0.0651,0.0703,0.0151,0.0116,0.146,0.2205
LightGCN,24,8.310803234577179,0.16235828399658203,0.0636,0.0961,0.1423,0.0636,0.077,0.0665,0.0716,0.0154,0.0118,0.1495,0.2245
