Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.1546682715415955,0.24750137329101562,0.1588,0.1819,0.2341,0.1588,0.1797,0.2672,0.2743,0.0634,0.0437,0.512,0.614
LightGCN,2,4.152652680873871,0.0602414608001709,0.1796,0.1996,0.2646,0.1796,0.2046,0.3037,0.3131,0.0722,0.0502,0.552,0.686
LightGCN,3,4.150408983230591,0.14580798149108887,0.1995,0.2234,0.2887,0.1995,0.225,0.335,0.343,0.0826,0.056,0.618,0.732
LightGCN,4,4.147746324539185,0.06139016151428223,0.2159,0.2419,0.3086,0.2159,0.2426,0.3606,0.3691,0.0904,0.0613,0.646,0.764
LightGCN,5,4.14467316865921,0.060988664627075195,0.2288,0.2533,0.3225,0.2288,0.2562,0.3829,0.39,0.0966,0.065,0.678,0.778
LightGCN,6,4.141070306301117,0.06015801429748535,0.2402,0.2615,0.3379,0.2402,0.2706,0.401,0.4082,0.1012,0.069,0.7,0.798
LightGCN,7,4.136921465396881,0.060982465744018555,0.247,0.27,0.347,0.247,0.2771,0.4117,0.418,0.1056,0.0706,0.722,0.81
LightGCN,8,4.1319796442985535,0.060117483139038086,0.2543,0.2778,0.3567,0.2543,0.2853,0.4193,0.4263,0.1098,0.0733,0.728,0.826
LightGCN,9,4.126229286193848,0.06359529495239258,0.2615,0.2876,0.3665,0.2615,0.2931,0.4274,0.4343,0.1134,0.076,0.74,0.836
LightGCN,10,4.119837522506714,0.05833125114440918,0.2648,0.2926,0.3716,0.2648,0.296,0.4315,0.4384,0.1164,0.0772,0.746,0.842
LightGCN,11,4.112497866153717,0.05917978286743164,0.2716,0.2995,0.3754,0.2716,0.3019,0.4435,0.4508,0.1196,0.0783,0.752,0.854
LightGCN,12,4.104150593280792,0.05833601951599121,0.2731,0.2994,0.3801,0.2731,0.3049,0.4474,0.4538,0.1206,0.0795,0.766,0.854
LightGCN,13,4.094897031784058,0.05904531478881836,0.2731,0.2958,0.379,0.2731,0.3057,0.4488,0.4558,0.1204,0.0795,0.76,0.858
LightGCN,14,4.084652900695801,0.06164860725402832,0.2726,0.2977,0.3812,0.2726,0.3054,0.4445,0.4506,0.1216,0.0808,0.766,0.852
LightGCN,15,4.0729979276657104,0.058214664459228516,0.2734,0.2947,0.3806,0.2734,0.3072,0.4484,0.4559,0.1208,0.0808,0.754,0.86
LightGCN,16,4.0601372718811035,0.05918169021606445,0.273,0.2969,0.3808,0.273,0.3058,0.4459,0.4531,0.1218,0.0807,0.758,0.864
LightGCN,17,4.047465085983276,0.05806684494018555,0.2703,0.2942,0.3794,0.2703,0.3038,0.4416,0.4492,0.1216,0.0809,0.752,0.86
LightGCN,18,4.032924175262451,0.058109283447265625,0.2714,0.2971,0.3791,0.2714,0.3031,0.4403,0.4477,0.1234,0.0809,0.752,0.862
LightGCN,19,4.016968846321106,0.06608152389526367,0.2697,0.2973,0.3787,0.2697,0.3016,0.4346,0.4422,0.1234,0.0813,0.746,0.854
LightGCN,20,3.9988109469413757,0.058739423751831055,0.2665,0.2913,0.378,0.2665,0.3005,0.4344,0.4423,0.1214,0.0813,0.742,0.854
LightGCN,21,3.981078088283539,0.05869245529174805,0.2634,0.2886,0.3778,0.2634,0.2978,0.4293,0.4374,0.1206,0.0808,0.74,0.852
LightGCN,22,3.9613019227981567,0.06339502334594727,0.2639,0.2905,0.3759,0.2639,0.297,0.4284,0.436,0.1212,0.0806,0.742,0.848
LightGCN,23,3.940328598022461,0.058383941650390625,0.2621,0.2905,0.3783,0.2621,0.2959,0.4261,0.4338,0.1214,0.081,0.742,0.85
LightGCN,24,3.9197360277175903,0.058531999588012695,0.2601,0.2869,0.3765,0.2601,0.2947,0.425,0.4329,0.12,0.0808,0.736,0.848
LightGCN,25,3.8954328894615173,0.0582425594329834,0.2609,0.2863,0.3784,0.2609,0.2962,0.4294,0.4369,0.1198,0.0812,0.74,0.85
LightGCN,26,3.871086895465851,0.05788850784301758,0.2603,0.2879,0.3771,0.2603,0.295,0.4293,0.4362,0.1198,0.0813,0.746,0.848
