Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030853986740112,0.5214710235595703,0.0128,0.0163,0.0286,0.0128,0.0174,0.0237,0.0269,0.0069,0.0061,0.0665,0.1145
ASLGCN,2,16.02501940727234,0.2947547435760498,0.0164,0.0211,0.033,0.0164,0.0211,0.0294,0.0327,0.0084,0.0069,0.0805,0.1275
ASLGCN,3,16.017892956733704,0.31769609451293945,0.0189,0.0237,0.0389,0.0189,0.0245,0.0343,0.0381,0.0098,0.0079,0.093,0.148
ASLGCN,4,16.008473753929138,0.29189395904541016,0.0223,0.0286,0.0431,0.0223,0.0277,0.0402,0.0437,0.0114,0.0088,0.1105,0.163
ASLGCN,5,15.99574488401413,0.32079648971557617,0.0234,0.0304,0.0467,0.0234,0.0295,0.0427,0.047,0.0123,0.0096,0.118,0.1795
ASLGCN,6,15.978791117668152,0.32257533073425293,0.0254,0.032,0.0508,0.0254,0.0323,0.0464,0.0507,0.0132,0.0104,0.127,0.192
ASLGCN,7,15.956774950027466,0.31542491912841797,0.027,0.0339,0.0521,0.027,0.0337,0.049,0.0535,0.0135,0.0106,0.1295,0.196
ASLGCN,8,15.929600894451141,0.30335211753845215,0.0275,0.0344,0.0538,0.0275,0.0351,0.0506,0.0559,0.0138,0.0112,0.132,0.208
ASLGCN,9,15.89548122882843,0.3182833194732666,0.0284,0.0361,0.0559,0.0284,0.0358,0.0511,0.0559,0.0143,0.0114,0.135,0.206
ASLGCN,10,15.854111433029175,0.29215359687805176,0.0277,0.0343,0.0558,0.0277,0.0357,0.0505,0.0557,0.014,0.0115,0.1325,0.209
ASLGCN,11,15.806693077087402,0.31920289993286133,0.0274,0.0348,0.0562,0.0274,0.0355,0.0496,0.055,0.0138,0.0115,0.13,0.209
ASLGCN,12,15.750207722187042,0.2918236255645752,0.0271,0.0344,0.0553,0.0271,0.0351,0.0486,0.0539,0.0137,0.0114,0.129,0.206
ASLGCN,13,15.686606407165527,0.31717658042907715,0.027,0.0343,0.0552,0.027,0.0351,0.0477,0.0532,0.0134,0.0113,0.1255,0.2055
ASLGCN,14,15.615272283554077,0.2938268184661865,0.0266,0.0346,0.0562,0.0266,0.0349,0.0462,0.0516,0.0135,0.0117,0.1275,0.2095
ASLGCN,15,15.538451254367828,0.3231070041656494,0.0266,0.0349,0.0554,0.0266,0.0346,0.0464,0.0519,0.0134,0.0114,0.1255,0.207
ASLGCN,16,15.45100450515747,0.31034183502197266,0.026,0.0345,0.0555,0.026,0.0343,0.0453,0.0512,0.0132,0.0114,0.123,0.209
ASLGCN,17,15.357962310314178,0.4326188564300537,0.0258,0.0341,0.0556,0.0258,0.0341,0.045,0.0506,0.0133,0.0114,0.125,0.207
ASLGCN,18,15.25695252418518,0.31261730194091797,0.0252,0.034,0.0545,0.0252,0.0332,0.0429,0.0486,0.0131,0.0113,0.1225,0.2045
ASLGCN,19,15.148055672645569,0.31938886642456055,0.0249,0.0338,0.0544,0.0249,0.0328,0.0422,0.0476,0.013,0.0111,0.122,0.201
ASLGCN,20,15.034217536449432,0.3018465042114258,0.0247,0.0332,0.0533,0.0247,0.0325,0.0427,0.0479,0.0129,0.0109,0.1225,0.198
