Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030976831912994,0.4959139823913574,0.0098,0.0118,0.0212,0.0098,0.0133,0.0189,0.0214,0.0051,0.0046,0.0505,0.0885
ASLGCN,2,16.025095105171204,0.29912853240966797,0.0123,0.0153,0.0274,0.0123,0.0168,0.0224,0.0256,0.0065,0.0058,0.062,0.111
ASLGCN,3,16.017997980117798,0.29762864112854004,0.0142,0.018,0.0334,0.0142,0.0201,0.0253,0.0295,0.0072,0.0069,0.0695,0.131
ASLGCN,4,16.008377194404602,0.2979459762573242,0.0175,0.0227,0.0393,0.0175,0.0235,0.03,0.0339,0.0089,0.0077,0.084,0.1425
ASLGCN,5,15.9950470328331,0.296004056930542,0.0202,0.0253,0.042,0.0202,0.0265,0.0357,0.04,0.0099,0.0084,0.093,0.155
ASLGCN,6,15.977074384689331,0.29505372047424316,0.0221,0.0283,0.0456,0.0221,0.0286,0.0388,0.0433,0.0109,0.0091,0.103,0.17
ASLGCN,7,15.953433513641357,0.2952723503112793,0.0245,0.0305,0.052,0.0245,0.0324,0.0437,0.0487,0.0114,0.0099,0.109,0.1845
ASLGCN,8,15.923562347888947,0.30399203300476074,0.0256,0.0339,0.0539,0.0256,0.033,0.0443,0.049,0.0126,0.0103,0.119,0.191
ASLGCN,9,15.886235415935516,0.29570651054382324,0.0256,0.0333,0.0538,0.0256,0.0332,0.0448,0.05,0.0124,0.0103,0.1195,0.1925
ASLGCN,10,15.841210722923279,0.2955360412597656,0.0271,0.0363,0.0549,0.0271,0.0338,0.0466,0.0511,0.0135,0.0104,0.1275,0.194
ASLGCN,11,15.787529170513153,0.29900169372558594,0.0271,0.0355,0.0546,0.0271,0.0342,0.0466,0.0512,0.0133,0.0106,0.126,0.195
ASLGCN,12,15.72572410106659,0.2966296672821045,0.0267,0.0347,0.0557,0.0267,0.0345,0.0452,0.0501,0.013,0.0108,0.125,0.199
ASLGCN,13,15.655820369720459,0.29540514945983887,0.0261,0.0337,0.0539,0.0261,0.0338,0.0442,0.0494,0.0124,0.0107,0.118,0.1955
ASLGCN,14,15.575906813144684,0.295241117477417,0.0256,0.0319,0.0539,0.0256,0.034,0.0438,0.0494,0.012,0.0107,0.113,0.1965
ASLGCN,15,15.488499939441681,0.29378247261047363,0.0255,0.0321,0.0528,0.0255,0.0335,0.0434,0.049,0.0118,0.0104,0.1105,0.1905
ASLGCN,16,15.390982151031494,0.29378819465637207,0.0246,0.0309,0.0522,0.0246,0.0329,0.0419,0.048,0.0113,0.0103,0.1055,0.192
ASLGCN,17,15.288310766220093,0.29477548599243164,0.0254,0.0319,0.0515,0.0254,0.0329,0.0433,0.0486,0.0117,0.0102,0.1105,0.1885
ASLGCN,18,15.178116381168365,0.29386258125305176,0.0255,0.0322,0.0521,0.0255,0.0331,0.0434,0.0487,0.0117,0.0103,0.11,0.189
ASLGCN,19,15.057270884513855,0.2996501922607422,0.0253,0.0316,0.0511,0.0253,0.0328,0.0433,0.0487,0.0115,0.0102,0.1085,0.1865
ASLGCN,20,14.929460406303406,0.306962251663208,0.0251,0.0312,0.05,0.0251,0.0324,0.0432,0.0484,0.0114,0.0099,0.108,0.184
ASLGCN,21,14.79523903131485,0.2957496643066406,0.025,0.0314,0.0508,0.025,0.0325,0.0433,0.0486,0.0115,0.0101,0.108,0.1865
ASLGCN,22,14.654518008232117,0.2895798683166504,0.0247,0.0311,0.0497,0.0247,0.032,0.043,0.0482,0.0114,0.01,0.108,0.184
