Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.242263555526733,0.2887272834777832,0.015,0.0215,0.0341,0.015,0.0199,0.0237,0.027,0.0085,0.0069,0.08,0.1275
HAGN,2,15.182987213134766,0.28662967681884766,0.0137,0.0175,0.0283,0.0137,0.0175,0.0243,0.0267,0.007,0.0055,0.0665,0.1025
HAGN,3,15.001740753650665,0.285064697265625,0.0099,0.0126,0.0211,0.0099,0.0132,0.019,0.0212,0.0048,0.0042,0.047,0.0805
HAGN,4,14.62100201845169,0.28611230850219727,0.0094,0.0115,0.0186,0.0094,0.012,0.0172,0.0192,0.0045,0.0037,0.044,0.0725
HAGN,5,14.078562557697296,0.28604865074157715,0.0088,0.0106,0.0173,0.0088,0.0113,0.0164,0.0182,0.004,0.0034,0.04,0.066
HAGN,6,13.418668746948242,0.285785436630249,0.0096,0.0123,0.0181,0.0096,0.0119,0.017,0.0187,0.0046,0.0037,0.045,0.071
HAGN,7,12.671504437923431,0.2855219841003418,0.0114,0.0137,0.023,0.0114,0.0149,0.021,0.0233,0.0055,0.0046,0.0545,0.088
HAGN,8,11.885293006896973,0.2855074405670166,0.0137,0.0177,0.0284,0.0137,0.0175,0.0238,0.0263,0.0068,0.0055,0.0665,0.103
HAGN,9,11.033697068691254,0.28627848625183105,0.015,0.0194,0.031,0.015,0.0193,0.0264,0.0292,0.0074,0.0061,0.0735,0.114
HAGN,10,10.241479367017746,0.3899095058441162,0.0158,0.0211,0.0347,0.0158,0.021,0.0273,0.031,0.008,0.0069,0.0785,0.132
HAGN,11,9.46419581770897,0.287517786026001,0.0175,0.0235,0.0386,0.0175,0.0232,0.0297,0.0338,0.0087,0.0076,0.085,0.145
HAGN,12,8.762718826532364,0.2871077060699463,0.018,0.0237,0.0416,0.018,0.0248,0.0311,0.0358,0.0088,0.0082,0.0855,0.1525
HAGN,13,8.097957819700241,0.2874264717102051,0.0186,0.0245,0.0438,0.0186,0.026,0.0324,0.0375,0.0091,0.0086,0.0885,0.161
HAGN,14,7.526834845542908,0.2865474224090576,0.0206,0.0269,0.0435,0.0206,0.027,0.0354,0.0397,0.0102,0.0086,0.0995,0.161
