Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942200720310211,0.373096227645874,0.0012,0.0017,0.0039,0.0012,0.0021,0.0022,0.003,0.0009,0.0011,0.009,0.0205
BPR,2,15.911749303340912,0.21534180641174316,0.0011,0.0015,0.0036,0.0011,0.002,0.0023,0.0031,0.0007,0.0011,0.007,0.02
BPR,3,15.883454322814941,0.21650147438049316,0.0014,0.002,0.0036,0.0014,0.0021,0.0025,0.0032,0.0008,0.0009,0.0075,0.018
BPR,4,15.850161135196686,0.20908093452453613,0.0021,0.0024,0.0044,0.0021,0.0029,0.0042,0.005,0.001,0.0011,0.0095,0.021
BPR,5,15.806582629680634,0.2091681957244873,0.0024,0.0028,0.0042,0.0024,0.003,0.005,0.0055,0.0013,0.0011,0.012,0.02
BPR,6,15.75224083662033,0.2050342559814453,0.0022,0.0025,0.0045,0.0022,0.003,0.0046,0.0053,0.0012,0.0011,0.012,0.021
BPR,7,15.682180404663086,0.20209431648254395,0.0023,0.0028,0.0046,0.0023,0.003,0.0047,0.0053,0.0013,0.0011,0.013,0.022
BPR,8,15.595989286899567,0.20192790031433105,0.0021,0.0024,0.0045,0.0021,0.0029,0.0043,0.0049,0.0012,0.0011,0.0115,0.0225
BPR,9,15.489303469657898,0.20035147666931152,0.002,0.0021,0.0045,0.002,0.0029,0.0046,0.0053,0.0012,0.0011,0.0115,0.0225
BPR,10,15.364446520805359,0.20318841934204102,0.0019,0.0025,0.0041,0.0019,0.0026,0.0037,0.0043,0.0013,0.0011,0.0125,0.021
BPR,11,15.214991390705109,0.2002420425415039,0.0017,0.0021,0.0039,0.0017,0.0025,0.0037,0.0043,0.0011,0.001,0.011,0.02
BPR,12,15.04377144575119,0.1998600959777832,0.0017,0.0021,0.0038,0.0017,0.0024,0.0035,0.0042,0.001,0.001,0.01,0.0195
BPR,13,14.847773373126984,0.20159077644348145,0.0017,0.0019,0.0039,0.0017,0.0025,0.0035,0.0042,0.001,0.001,0.01,0.02
BPR,14,14.626951694488525,0.2048485279083252,0.0015,0.002,0.004,0.0015,0.0023,0.003,0.0038,0.001,0.0011,0.01,0.021
BPR,15,14.396613776683807,0.20242524147033691,0.0014,0.002,0.0042,0.0014,0.0022,0.0025,0.0032,0.001,0.001,0.0095,0.0195
BPR,16,14.135385572910309,0.20492291450500488,0.0014,0.0021,0.0041,0.0014,0.0022,0.0026,0.0033,0.001,0.001,0.0095,0.019
