Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2102110236883163,0.4360222816467285,0.3911,0.4925,0.5726,0.3911,0.4166,0.4446,0.451,0.0889,0.0537,0.7125,0.804
MHCN,2,1.4284991770982742,0.32199692726135254,0.3976,0.4995,0.5777,0.3976,0.4224,0.4574,0.4633,0.0929,0.0557,0.729,0.814
MHCN,3,1.1146329492330551,0.32207322120666504,0.4001,0.5065,0.5787,0.4001,0.4235,0.4602,0.4651,0.0954,0.0566,0.741,0.8115
MHCN,4,0.950920820236206,0.3192934989929199,0.4004,0.5059,0.5804,0.4004,0.4243,0.4619,0.4671,0.0962,0.057,0.7385,0.8135
MHCN,5,0.8537494987249374,0.3199896812438965,0.3994,0.504,0.5806,0.3994,0.4244,0.4588,0.4645,0.096,0.0576,0.7335,0.814
MHCN,6,0.7741381078958511,0.31824827194213867,0.3971,0.5045,0.5769,0.3971,0.4208,0.4557,0.4608,0.0968,0.0574,0.736,0.809
MHCN,7,0.7202892117202282,0.31919336318969727,0.3954,0.5023,0.5776,0.3954,0.4204,0.4541,0.4591,0.0969,0.0581,0.7365,0.8075
MHCN,8,0.6900864951312542,0.31975841522216797,0.3917,0.4961,0.5767,0.3917,0.4181,0.4506,0.456,0.096,0.0582,0.7275,0.805
MHCN,9,0.6517077423632145,0.3203561305999756,0.3909,0.4952,0.5747,0.3909,0.417,0.4502,0.4554,0.0956,0.058,0.7295,0.805
MHCN,10,0.6230916604399681,0.3239123821258545,0.3896,0.4945,0.5768,0.3896,0.4163,0.449,0.4544,0.0961,0.0583,0.7295,0.8055
MHCN,11,0.601246003061533,0.31647324562072754,0.3884,0.4893,0.5776,0.3884,0.4169,0.4495,0.4556,0.0954,0.0584,0.7225,0.8085
MHCN,12,0.5732505545020103,0.3197147846221924,0.3879,0.4895,0.5724,0.3879,0.4149,0.4503,0.4561,0.0951,0.058,0.7215,0.806
MHCN,13,0.5537465289235115,0.3139476776123047,0.3872,0.4856,0.5671,0.3872,0.4136,0.4488,0.4546,0.0948,0.0574,0.7175,0.7995
MHCN,14,0.5393690131604671,0.3326385021209717,0.3853,0.4808,0.5662,0.3853,0.4126,0.449,0.4548,0.0944,0.0574,0.714,0.7955
MHCN,15,0.5283899828791618,0.3185536861419678,0.386,0.4822,0.566,0.386,0.4131,0.4497,0.4552,0.0943,0.0574,0.718,0.7975
