Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,471110.93759155273,1.2204411029815674,0.0335,0.0312,0.0506,0.0335,0.0412,0.0823,0.0907,0.0243,0.0205,0.2215,0.3445
SimGCL,2,395798.35317993164,1.0303683280944824,0.052,0.0491,0.0743,0.052,0.0619,0.1228,0.1326,0.0368,0.0293,0.3135,0.46
SimGCL,3,379921.21615600586,1.0343194007873535,0.066,0.0615,0.0929,0.066,0.0783,0.1537,0.1649,0.0455,0.0359,0.372,0.5355
SimGCL,4,369227.8675689697,1.0220813751220703,0.0782,0.0735,0.1084,0.0782,0.092,0.1803,0.1917,0.0534,0.0415,0.428,0.5905
SimGCL,5,362711.5040359497,1.0206928253173828,0.089,0.0836,0.1209,0.089,0.1036,0.2042,0.215,0.0598,0.0459,0.4695,0.625
SimGCL,6,356431.1844406128,1.0270271301269531,0.0976,0.0904,0.1307,0.0976,0.1133,0.2251,0.236,0.0645,0.0493,0.4985,0.656
SimGCL,7,351574.6376724243,1.0147385597229004,0.1052,0.0973,0.1399,0.1052,0.1215,0.2398,0.2507,0.0693,0.0522,0.5205,0.677
SimGCL,8,347363.4098968506,1.0219085216522217,0.1117,0.1034,0.1463,0.1117,0.1281,0.253,0.264,0.0732,0.0547,0.539,0.698
SimGCL,9,344161.0433578491,0.9998278617858887,0.1172,0.1088,0.154,0.1172,0.1347,0.2635,0.2746,0.0764,0.0574,0.5565,0.715
SimGCL,10,341074.5427932739,0.9984030723571777,0.1228,0.1133,0.16,0.1228,0.1404,0.2735,0.2841,0.0803,0.0593,0.5735,0.726
SimGCL,11,338873.24488067627,0.9990918636322021,0.1275,0.1175,0.165,0.1275,0.1454,0.2838,0.2939,0.0833,0.0612,0.592,0.738
SimGCL,12,336449.7329940796,1.0035316944122314,0.1316,0.1209,0.1702,0.1316,0.1501,0.292,0.3023,0.0857,0.063,0.602,0.7495
SimGCL,13,334613.61654663086,0.9983446598052979,0.1354,0.1243,0.1763,0.1354,0.155,0.2989,0.3083,0.0881,0.0651,0.6175,0.753
SimGCL,14,332845.960067749,0.9982542991638184,0.1399,0.129,0.1812,0.1399,0.1596,0.3077,0.3171,0.0909,0.0669,0.6265,0.7625
SimGCL,15,331072.2194290161,0.9977684020996094,0.1422,0.1309,0.1862,0.1422,0.1636,0.3125,0.3229,0.0916,0.0687,0.626,0.773
SimGCL,16,330040.5087890625,1.003230094909668,0.1455,0.1336,0.1907,0.1455,0.1675,0.3197,0.3299,0.0938,0.0702,0.6335,0.7785
SimGCL,17,328658.78116607666,0.9976625442504883,0.1488,0.1369,0.1949,0.1488,0.1712,0.325,0.3353,0.0959,0.0719,0.642,0.7875
SimGCL,18,326875.56533813477,0.9972646236419678,0.1524,0.1406,0.1988,0.1524,0.1746,0.3318,0.3413,0.0984,0.0731,0.653,0.789
SimGCL,19,326518.58081817627,0.9959168434143066,0.155,0.1428,0.2018,0.155,0.1777,0.3358,0.3454,0.1,0.0742,0.659,0.795
SimGCL,20,325376.7800064087,0.9949171543121338,0.158,0.1457,0.2053,0.158,0.1808,0.3405,0.35,0.1021,0.0755,0.664,0.799
