Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188253819942474,0.9395203590393066,0.0067,0.0055,0.0106,0.0067,0.0084,0.0192,0.0218,0.0055,0.0048,0.054,0.0925
ASLGCNSymmetric,2,31.17794269323349,0.6178267002105713,0.0076,0.0067,0.0125,0.0076,0.0097,0.0208,0.024,0.0061,0.0055,0.059,0.1055
ASLGCNSymmetric,3,31.158486306667328,0.6335666179656982,0.009,0.0091,0.016,0.009,0.0118,0.0218,0.0256,0.0076,0.007,0.073,0.1295
ASLGCNSymmetric,4,31.122436463832855,0.620772123336792,0.0095,0.0088,0.0157,0.0095,0.0122,0.0249,0.0287,0.0076,0.007,0.075,0.13
ASLGCNSymmetric,5,31.06265163421631,0.6554079055786133,0.0098,0.0093,0.0156,0.0098,0.0123,0.0256,0.0296,0.0079,0.0071,0.075,0.133
ASLGCNSymmetric,6,30.97300213575363,0.619492769241333,0.0092,0.0083,0.0155,0.0092,0.012,0.0252,0.0291,0.0073,0.0069,0.071,0.1295
ASLGCNSymmetric,7,30.84965008497238,0.5952682495117188,0.0083,0.0075,0.0136,0.0083,0.0106,0.0219,0.0251,0.0069,0.0061,0.066,0.115
ASLGCNSymmetric,8,30.691216588020325,0.6189272403717041,0.007,0.0069,0.012,0.007,0.0091,0.0172,0.0201,0.0063,0.0055,0.0615,0.104
ASLGCNSymmetric,9,30.492799043655396,0.6265082359313965,0.0066,0.0066,0.0106,0.0066,0.0082,0.0162,0.0185,0.0059,0.0048,0.058,0.0925
ASLGCNSymmetric,10,30.25984364748001,0.649202823638916,0.006,0.0057,0.0104,0.006,0.008,0.0154,0.018,0.0052,0.0046,0.052,0.0895
ASLGCNSymmetric,11,29.985820710659027,0.6563093662261963,0.0062,0.0059,0.01,0.0062,0.0079,0.0161,0.0186,0.0053,0.0046,0.0525,0.0885
ASLGCNSymmetric,12,29.67996370792389,0.6344561576843262,0.006,0.0058,0.0104,0.006,0.0079,0.0155,0.0182,0.0051,0.0046,0.0505,0.091
ASLGCNSymmetric,13,29.340726256370544,0.6507976055145264,0.006,0.0059,0.0097,0.006,0.0074,0.0151,0.0173,0.0052,0.0043,0.052,0.085
ASLGCNSymmetric,14,28.976525247097015,0.6484472751617432,0.0058,0.0051,0.0095,0.0058,0.0075,0.0158,0.0183,0.0047,0.0042,0.0465,0.0835
ASLGCNSymmetric,15,28.593998849391937,0.6420536041259766,0.006,0.0055,0.0099,0.006,0.0077,0.016,0.0185,0.005,0.0044,0.05,0.0865
ASLGCNSymmetric,16,28.168043673038483,0.6141018867492676,0.0062,0.0055,0.0101,0.0062,0.0078,0.0166,0.0189,0.0051,0.0043,0.0505,0.085
