Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942650198936462,0.36531543731689453,0.0014,0.0019,0.0034,0.0014,0.002,0.0027,0.0032,0.0011,0.001,0.011,0.019
BPR,2,15.91219276189804,0.21493816375732422,0.0013,0.0014,0.0029,0.0013,0.0019,0.0032,0.0037,0.0009,0.0008,0.0085,0.016
BPR,3,15.88407415151596,0.21176528930664062,0.0017,0.0019,0.0035,0.0017,0.0023,0.0036,0.0041,0.0012,0.0009,0.0115,0.0185
BPR,4,15.850633084774017,0.2115321159362793,0.0017,0.0021,0.0036,0.0017,0.0023,0.0035,0.004,0.0012,0.001,0.0115,0.0195
BPR,5,15.809252738952637,0.2110588550567627,0.0017,0.0022,0.004,0.0017,0.0025,0.0032,0.0039,0.0012,0.0011,0.012,0.0215
BPR,6,15.75600290298462,0.21495676040649414,0.0017,0.0023,0.0042,0.0017,0.0025,0.003,0.0037,0.0013,0.0012,0.0125,0.023
BPR,7,15.687556624412537,0.21088504791259766,0.0013,0.0018,0.0044,0.0013,0.0024,0.0024,0.0033,0.0011,0.0012,0.0105,0.0235
BPR,8,15.601906597614288,0.21150541305541992,0.0016,0.0023,0.0039,0.0016,0.0023,0.0027,0.0033,0.0013,0.0011,0.0125,0.0215
BPR,9,15.498832166194916,0.2146925926208496,0.0016,0.0021,0.0043,0.0016,0.0025,0.003,0.0038,0.0012,0.0012,0.0115,0.0235
BPR,10,15.37455004453659,0.21952319145202637,0.0015,0.0019,0.0041,0.0015,0.0025,0.0028,0.0036,0.0009,0.0011,0.009,0.021
BPR,11,15.230174481868744,0.21615290641784668,0.0015,0.002,0.0043,0.0015,0.0024,0.0027,0.0034,0.0011,0.0011,0.0105,0.021
BPR,12,15.057262778282166,0.20878100395202637,0.0014,0.0019,0.0044,0.0014,0.0024,0.0024,0.0032,0.001,0.0011,0.0095,0.0215
BPR,13,14.870549976825714,0.20719289779663086,0.0014,0.0019,0.0044,0.0014,0.0024,0.0024,0.0032,0.001,0.0011,0.01,0.0225
BPR,14,14.656392574310303,0.21256089210510254,0.0013,0.0019,0.0041,0.0013,0.0022,0.0022,0.003,0.001,0.0011,0.0095,0.0215
BPR,15,14.423081636428833,0.21469998359680176,0.0017,0.0026,0.0043,0.0017,0.0024,0.0027,0.0034,0.0012,0.0011,0.0115,0.022
BPR,16,14.167385756969452,0.2132871150970459,0.0018,0.0029,0.0045,0.0018,0.0025,0.0029,0.0035,0.0013,0.0011,0.0125,0.022
BPR,17,13.905201256275177,0.21572470664978027,0.0018,0.0029,0.0046,0.0018,0.0026,0.003,0.0037,0.0013,0.0012,0.0125,0.0235
BPR,18,13.610032796859741,0.30884361267089844,0.0016,0.0023,0.0048,0.0016,0.0027,0.0028,0.0038,0.001,0.0012,0.01,0.0245
BPR,19,13.319067180156708,0.21192407608032227,0.002,0.0029,0.0051,0.002,0.003,0.0031,0.0041,0.0012,0.0013,0.0115,0.0265
BPR,20,13.010133564472198,0.2153337001800537,0.002,0.0029,0.0055,0.002,0.0032,0.0034,0.0045,0.0012,0.0014,0.0115,0.0285
BPR,21,12.68962675333023,0.21365904808044434,0.0021,0.0029,0.0053,0.0021,0.0032,0.0036,0.0047,0.0012,0.0014,0.012,0.0285
BPR,22,12.366191029548645,0.21282339096069336,0.0021,0.0029,0.0054,0.0021,0.0032,0.0037,0.0048,0.0012,0.0014,0.012,0.0285
BPR,23,12.042151868343353,0.21300935745239258,0.002,0.0028,0.0054,0.002,0.0032,0.0034,0.0045,0.0012,0.0014,0.0115,0.0275
BPR,24,11.71293318271637,0.21512174606323242,0.002,0.0029,0.0052,0.002,0.003,0.0034,0.0043,0.0013,0.0013,0.013,0.027
BPR,25,11.39082556962967,0.21437644958496094,0.002,0.003,0.0053,0.002,0.003,0.0035,0.0044,0.0013,0.0014,0.013,0.028
