Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,19,5.526680260896683,0.2781665325164795,0.0364,0.0465,0.0706,0.0364,0.0455,0.0616,0.0671,0.0164,0.0131,0.154,0.2335
CSGCN,20,5.197228521108627,0.2788386344909668,0.0376,0.0471,0.0728,0.0376,0.0472,0.0644,0.0703,0.0168,0.0135,0.155,0.2405
CSGCN,21,4.880901053547859,0.278170108795166,0.0381,0.0479,0.072,0.0381,0.0471,0.0648,0.0703,0.0171,0.0134,0.1585,0.2385
CSGCN,22,4.574215143918991,0.2779686450958252,0.0382,0.0491,0.0706,0.0382,0.0463,0.0637,0.0688,0.0175,0.0131,0.162,0.235
CSGCN,23,4.366060689091682,0.2823195457458496,0.0381,0.0478,0.0711,0.0381,0.0468,0.0646,0.0699,0.0173,0.0132,0.16,0.237
CSGCN,24,4.119181975722313,0.2785027027130127,0.0382,0.0478,0.0724,0.0382,0.0473,0.0645,0.0701,0.0173,0.0135,0.1595,0.2405
CSGCN,25,3.9154276847839355,0.3997652530670166,0.0384,0.0479,0.0727,0.0384,0.0475,0.0647,0.0703,0.0175,0.0136,0.16,0.242
CSGCN,26,3.737861543893814,0.2782917022705078,0.0379,0.0472,0.0719,0.0379,0.0468,0.0642,0.0695,0.0173,0.0133,0.1605,0.2385
CSGCN,27,3.559704288840294,0.27841901779174805,0.0373,0.0464,0.0715,0.0373,0.0463,0.0632,0.0687,0.0172,0.0133,0.1585,0.238
CSGCN,28,3.3901578336954117,0.2780153751373291,0.0365,0.0462,0.0706,0.0365,0.0455,0.0609,0.0667,0.0171,0.0132,0.1555,0.239
CSGCN,29,3.2713052928447723,0.2775862216949463,0.0361,0.0463,0.071,0.0361,0.0452,0.06,0.0656,0.0171,0.0133,0.157,0.2395
CSGCN,30,3.1320274472236633,0.27730274200439453,0.0362,0.0469,0.0712,0.0362,0.0452,0.0608,0.0664,0.0173,0.0135,0.1585,0.241
CSGCN,31,2.9889068603515625,0.2778182029724121,0.036,0.0463,0.071,0.036,0.0452,0.0602,0.0659,0.0172,0.0135,0.1585,0.2415
CSGCN,32,2.8872088119387627,0.2772531509399414,0.0356,0.045,0.0691,0.0356,0.0446,0.0595,0.0653,0.0168,0.0133,0.155,0.2375
CSGCN,33,2.7889947593212128,0.2777693271636963,0.0348,0.0443,0.0684,0.0348,0.0439,0.0582,0.0639,0.0166,0.0132,0.154,0.2365
CSGCN,34,2.6980665177106857,0.27736401557922363,0.0347,0.0443,0.0687,0.0347,0.0438,0.0574,0.0631,0.0167,0.0132,0.154,0.2365
CSGCN,35,2.6136182844638824,0.27793240547180176,0.0347,0.0438,0.0685,0.0347,0.0437,0.0582,0.0637,0.0166,0.013,0.154,0.2345
CSGCN,36,2.530592605471611,0.28253793716430664,0.0343,0.0437,0.0675,0.0343,0.0428,0.0572,0.0623,0.0166,0.0128,0.1545,0.23
