Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233944356441498,0.15890145301818848,0.2132,0.3103,0.3852,0.2132,0.2346,0.2073,0.2144,0.0405,0.0261,0.3865,0.4865
HAGN,2,6.21554297208786,0.15569734573364258,0.2451,0.349,0.4356,0.2451,0.2696,0.2386,0.2461,0.0461,0.0298,0.44,0.548
HAGN,3,6.180531203746796,0.15705609321594238,0.2474,0.3529,0.4365,0.2474,0.2713,0.2394,0.2468,0.0463,0.0298,0.442,0.548
HAGN,4,6.119953393936157,0.15565252304077148,0.2353,0.3381,0.4231,0.2353,0.2595,0.2249,0.2324,0.0441,0.0288,0.424,0.5305
HAGN,5,6.025877952575684,0.15650343894958496,0.2216,0.3284,0.4039,0.2216,0.2431,0.2079,0.2148,0.0424,0.0272,0.4065,0.505
HAGN,6,5.908601880073547,0.15677785873413086,0.2052,0.305,0.3856,0.2052,0.2281,0.1921,0.1996,0.0389,0.0258,0.373,0.481
HAGN,7,5.753311276435852,0.15498661994934082,0.1918,0.2898,0.3704,0.1918,0.2145,0.177,0.1842,0.0368,0.0247,0.352,0.4595
HAGN,8,5.564874589443207,0.1570432186126709,0.1833,0.2751,0.3469,0.1833,0.2034,0.1693,0.1757,0.0353,0.0231,0.337,0.4295
HAGN,9,5.36875981092453,0.15498709678649902,0.1719,0.2578,0.331,0.1719,0.1924,0.1584,0.165,0.0328,0.022,0.3165,0.412
HAGN,10,5.112966895103455,0.1452348232269287,0.1653,0.2471,0.3219,0.1653,0.1864,0.153,0.16,0.0313,0.0214,0.3035,0.4025
HAGN,11,4.878822386264801,0.14977478981018066,0.1628,0.2446,0.3204,0.1628,0.184,0.1501,0.157,0.031,0.0212,0.301,0.3995
HAGN,12,4.634883105754852,0.15837335586547852,0.1618,0.2456,0.3183,0.1618,0.1821,0.1483,0.155,0.0309,0.0209,0.3,0.396
HAGN,13,4.39985466003418,0.15639066696166992,0.1623,0.2448,0.3181,0.1623,0.1829,0.1497,0.1564,0.031,0.0209,0.301,0.396
HAGN,14,4.15049934387207,0.15494990348815918,0.1639,0.2468,0.3208,0.1639,0.1845,0.1512,0.1578,0.0313,0.0211,0.303,0.3985
