Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188443064689636,0.7793276309967041,0.0068,0.0057,0.011,0.0068,0.0088,0.0187,0.0216,0.0051,0.0049,0.051,0.0945
CSGCN,2,31.178885459899902,0.588097333908081,0.0089,0.0076,0.0149,0.0089,0.0115,0.0235,0.0273,0.0071,0.0065,0.0675,0.1245
CSGCN,3,31.16094797849655,0.6076459884643555,0.0102,0.0097,0.0159,0.0102,0.0125,0.0268,0.0304,0.0081,0.007,0.079,0.132
CSGCN,4,31.12771201133728,0.5713610649108887,0.0101,0.0091,0.0155,0.0101,0.0122,0.0265,0.03,0.0082,0.007,0.0795,0.1305
CSGCN,5,31.0733260512352,0.5839154720306396,0.0088,0.0082,0.0144,0.0088,0.011,0.0221,0.0256,0.0073,0.0063,0.071,0.1225
CSGCN,6,30.9927619099617,0.5911684036254883,0.0073,0.0066,0.0127,0.0073,0.0096,0.0187,0.0221,0.0061,0.0058,0.058,0.1095
CSGCN,7,30.880973994731903,0.557215690612793,0.0061,0.0054,0.011,0.0061,0.0083,0.0156,0.0187,0.005,0.005,0.049,0.0945
CSGCN,8,30.737302005290985,0.6127960681915283,0.0053,0.005,0.009,0.0053,0.007,0.0138,0.0164,0.0045,0.0043,0.044,0.0825
CSGCN,9,30.56378161907196,0.5621471405029297,0.0046,0.0042,0.0083,0.0046,0.0063,0.0125,0.015,0.0039,0.004,0.0385,0.0745
CSGCN,10,30.359122812747955,0.591686487197876,0.0043,0.0038,0.0073,0.0043,0.0056,0.0115,0.0137,0.0037,0.0035,0.0365,0.068
CSGCN,11,30.128021836280823,0.5849111080169678,0.0038,0.0033,0.0072,0.0038,0.0053,0.0101,0.0122,0.0035,0.0034,0.0345,0.066
CSGCN,12,29.874211728572845,0.5701525211334229,0.0038,0.0033,0.0066,0.0038,0.005,0.0103,0.0121,0.0034,0.0032,0.0345,0.063
CSGCN,13,29.61095654964447,0.6077785491943359,0.0035,0.0031,0.0066,0.0035,0.0049,0.0096,0.0117,0.0033,0.0032,0.033,0.063
CSGCN,14,29.32388836145401,0.5599813461303711,0.0035,0.0032,0.0067,0.0035,0.005,0.0096,0.0117,0.0031,0.0032,0.0315,0.063
