Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187536537647247,0.5394454002380371,0.0089,0.0084,0.0131,0.0089,0.0106,0.0229,0.0254,0.0066,0.0053,0.0645,0.1
LightGCN,2,31.09959053993225,0.5366837978363037,0.0024,0.002,0.0052,0.0024,0.0037,0.0067,0.0084,0.0021,0.0023,0.0205,0.0455
LightGCN,3,30.768207609653473,0.6435050964355469,0.002,0.0013,0.0029,0.002,0.0026,0.0065,0.0076,0.0016,0.0016,0.016,0.033
LightGCN,4,30.241860449314117,0.5403382778167725,0.0021,0.0015,0.0039,0.0021,0.0031,0.0069,0.0083,0.0016,0.0019,0.0155,0.038
LightGCN,5,29.661170780658722,0.5352976322174072,0.0028,0.0027,0.0055,0.0028,0.004,0.0076,0.0093,0.0023,0.0024,0.022,0.0475
LightGCN,6,28.998128831386566,0.5374894142150879,0.0034,0.0035,0.0068,0.0034,0.0049,0.0085,0.0106,0.0027,0.0029,0.026,0.0555
LightGCN,7,28.240678250789642,0.5353784561157227,0.0052,0.005,0.0084,0.0052,0.0064,0.013,0.0148,0.004,0.0035,0.039,0.067
LightGCN,8,27.367584943771362,0.5385820865631104,0.0076,0.0066,0.0112,0.0076,0.0093,0.0208,0.0234,0.0055,0.0048,0.054,0.0915
LightGCN,9,26.391121685504913,0.5356624126434326,0.009,0.0078,0.0129,0.009,0.0109,0.0243,0.0275,0.0066,0.0058,0.0645,0.1095
LightGCN,10,25.38672238588333,0.5379869937896729,0.011,0.0097,0.0152,0.011,0.013,0.0293,0.0326,0.0083,0.0069,0.08,0.1295
LightGCN,11,24.34260994195938,0.5379462242126465,0.0119,0.011,0.0179,0.0119,0.0144,0.03,0.0337,0.0097,0.0081,0.0925,0.149
LightGCN,12,23.395444333553314,0.5365209579467773,0.0132,0.0118,0.0201,0.0132,0.0164,0.0343,0.0392,0.0102,0.0091,0.0955,0.167
LightGCN,13,22.43658322095871,0.5377466678619385,0.0143,0.0127,0.021,0.0143,0.0174,0.0374,0.0423,0.0111,0.0097,0.105,0.178
LightGCN,14,21.55270153284073,0.5414113998413086,0.0152,0.0131,0.0224,0.0152,0.0185,0.0412,0.0463,0.0117,0.0101,0.112,0.1875
LightGCN,15,20.72775176167488,0.5379517078399658,0.016,0.014,0.0234,0.016,0.0194,0.043,0.0479,0.0125,0.0106,0.119,0.192
LightGCN,16,19.986335575580597,0.5386314392089844,0.0164,0.0143,0.0232,0.0164,0.0195,0.0444,0.049,0.0126,0.0104,0.122,0.1905
LightGCN,17,19.293504685163498,0.5381631851196289,0.0168,0.0146,0.0242,0.0168,0.0202,0.0454,0.0506,0.0129,0.0109,0.1225,0.1985
LightGCN,18,18.707085728645325,0.5375068187713623,0.017,0.015,0.0246,0.017,0.0205,0.0458,0.0511,0.013,0.011,0.123,0.2015
LightGCN,19,18.141848653554916,0.5385668277740479,0.0173,0.0151,0.0255,0.0173,0.0209,0.0464,0.0517,0.0133,0.0111,0.127,0.2045
LightGCN,20,17.682545453310013,0.53751540184021,0.0177,0.0157,0.0249,0.0177,0.0209,0.0474,0.0524,0.0136,0.011,0.128,0.1995
LightGCN,21,17.26333114504814,0.537020206451416,0.0179,0.0157,0.0259,0.0179,0.0214,0.048,0.053,0.0138,0.0114,0.1315,0.2065
LightGCN,22,16.87811988592148,0.5479185581207275,0.0183,0.0164,0.0263,0.0183,0.0217,0.0491,0.054,0.0142,0.0115,0.135,0.208
LightGCN,23,16.551643788814545,0.5375652313232422,0.0183,0.0163,0.0261,0.0183,0.0216,0.0492,0.0541,0.014,0.0114,0.1335,0.205
LightGCN,24,16.242848455905914,0.5381150245666504,0.0187,0.0163,0.0275,0.0187,0.0227,0.051,0.0565,0.0141,0.012,0.1345,0.218
LightGCN,25,15.943309158086777,0.5370244979858398,0.0187,0.0165,0.027,0.0187,0.0223,0.0511,0.0562,0.0142,0.0118,0.136,0.212
LightGCN,26,15.708393156528473,0.5359179973602295,0.0189,0.0166,0.0278,0.0189,0.023,0.0523,0.0581,0.0141,0.0122,0.1345,0.2195
LightGCN,27,15.472514748573303,0.5373144149780273,0.0189,0.0165,0.0278,0.0189,0.0229,0.0517,0.0572,0.0143,0.0122,0.1375,0.2195
LightGCN,28,15.268035650253296,0.5366547107696533,0.0189,0.0165,0.0282,0.0189,0.0233,0.0515,0.0574,0.0142,0.0124,0.135,0.222
LightGCN,29,15.093950271606445,0.5355625152587891,0.0187,0.0167,0.0282,0.0187,0.0232,0.0504,0.0566,0.014,0.0124,0.1335,0.2235
LightGCN,30,14.92653313279152,0.5367624759674072,0.0186,0.0165,0.0285,0.0186,0.0233,0.0503,0.0567,0.0139,0.0125,0.1325,0.225
LightGCN,31,14.783266007900238,0.5352318286895752,0.0191,0.0172,0.0288,0.0191,0.0235,0.0511,0.0571,0.0145,0.0126,0.1385,0.2285
LightGCN,32,14.613193422555923,0.5386373996734619,0.0188,0.0167,0.0287,0.0188,0.0234,0.0509,0.0571,0.014,0.0126,0.134,0.2255
