Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,58278.77783203125,0.36413145065307617,0.0877,0.1432,0.2099,0.0877,0.1065,0.084,0.0904,0.0207,0.0157,0.1995,0.2935
SimGCL,2,54070.236328125,0.16382145881652832,0.1223,0.1953,0.2687,0.1223,0.1429,0.1182,0.1251,0.028,0.0197,0.2675,0.3675
SimGCL,3,52307.86376953125,0.16177725791931152,0.1586,0.2416,0.3238,0.1586,0.1819,0.1563,0.1637,0.0344,0.0239,0.3285,0.4395
SimGCL,4,51098.07763671875,0.16814398765563965,0.1887,0.2848,0.3698,0.1887,0.2131,0.1856,0.1935,0.0405,0.0275,0.3815,0.499
SimGCL,5,50126.880859375,0.16324114799499512,0.2151,0.317,0.4159,0.2151,0.2435,0.2134,0.2224,0.0451,0.0309,0.421,0.5515
SimGCL,6,49598.287109375,0.15984535217285156,0.2418,0.3489,0.448,0.2418,0.2706,0.2436,0.2524,0.05,0.0335,0.465,0.594
SimGCL,7,48873.41552734375,0.15966486930847168,0.2648,0.3774,0.4777,0.2648,0.2945,0.2666,0.2757,0.0541,0.036,0.5,0.63
SimGCL,8,48509.72900390625,0.15978646278381348,0.2857,0.4043,0.5012,0.2857,0.3146,0.2889,0.2976,0.0584,0.0381,0.5345,0.659
SimGCL,9,48041.2529296875,0.1637439727783203,0.3048,0.4293,0.5236,0.3048,0.3329,0.3084,0.3168,0.0625,0.0401,0.5635,0.6835
SimGCL,10,47733.31787109375,0.18183374404907227,0.3238,0.4532,0.5411,0.3238,0.35,0.3279,0.3354,0.0662,0.0415,0.593,0.7005
SimGCL,11,47252.79443359375,0.1839439868927002,0.3385,0.4692,0.5615,0.3385,0.366,0.3436,0.351,0.0688,0.0432,0.6155,0.724
SimGCL,12,47040.69091796875,0.17107677459716797,0.3521,0.4858,0.5786,0.3521,0.3799,0.3586,0.366,0.0714,0.0447,0.633,0.742
SimGCL,13,46862.078125,0.16895723342895508,0.3639,0.497,0.5915,0.3639,0.3924,0.3724,0.3801,0.0733,0.0458,0.6465,0.758
SimGCL,14,46385.478515625,0.16036343574523926,0.3746,0.5074,0.6063,0.3746,0.4045,0.3844,0.3925,0.075,0.0471,0.6585,0.7755
SimGCL,15,46139.29150390625,0.15929770469665527,0.3848,0.5224,0.6158,0.3848,0.4135,0.395,0.403,0.0771,0.048,0.673,0.7875
SimGCL,16,45888.1240234375,0.16206884384155273,0.3947,0.5337,0.6244,0.3947,0.4226,0.4053,0.4129,0.079,0.0488,0.685,0.7945
SimGCL,17,45798.77685546875,0.1592414379119873,0.401,0.5387,0.6315,0.401,0.4295,0.4125,0.4202,0.0801,0.0494,0.693,0.8015
SimGCL,18,45721.48095703125,0.16090679168701172,0.409,0.548,0.6395,0.409,0.4368,0.4204,0.4278,0.082,0.0501,0.706,0.81
SimGCL,19,45535.1416015625,0.1620042324066162,0.4164,0.5563,0.6468,0.4164,0.4441,0.4282,0.435,0.0832,0.0508,0.7185,0.8165
SimGCL,20,45221.72998046875,0.1622474193572998,0.4229,0.5625,0.6522,0.4229,0.4505,0.4355,0.4426,0.0844,0.0513,0.7225,0.823
SimGCL,21,45251.8232421875,0.16165566444396973,0.4282,0.5677,0.6579,0.4282,0.4559,0.4407,0.4478,0.0855,0.0519,0.73,0.8305
SimGCL,22,45153.1513671875,0.16150927543640137,0.4347,0.5745,0.6625,0.4347,0.4617,0.4473,0.4541,0.0869,0.0523,0.737,0.8345
SimGCL,23,44882.6015625,0.16474652290344238,0.4394,0.5777,0.6683,0.4394,0.4672,0.4534,0.4604,0.0876,0.0529,0.7415,0.84
SimGCL,24,44982.20166015625,0.29854822158813477,0.4436,0.5824,0.6738,0.4436,0.4716,0.4578,0.4644,0.0885,0.0534,0.7485,0.8425
SimGCL,25,44688.36669921875,0.1746370792388916,0.4476,0.5867,0.6793,0.4476,0.4758,0.4613,0.4682,0.0894,0.0538,0.7515,0.849
SimGCL,26,44542.85693359375,0.1615903377532959,0.453,0.5937,0.685,0.453,0.4809,0.4668,0.4733,0.0905,0.0544,0.7605,0.854
SimGCL,27,44645.3623046875,0.16088509559631348,0.4578,0.5986,0.6878,0.4578,0.485,0.4726,0.4791,0.0915,0.0547,0.7635,0.8575
SimGCL,28,44283.890625,0.16422748565673828,0.4601,0.6021,0.6916,0.4601,0.4874,0.4745,0.4811,0.0921,0.055,0.7675,0.861
SimGCL,29,44315.24169921875,0.16329503059387207,0.4642,0.6048,0.6976,0.4642,0.4925,0.4792,0.4859,0.0926,0.0556,0.7695,0.865
SimGCL,30,44389.4521484375,0.16509509086608887,0.4679,0.6098,0.7048,0.4679,0.4967,0.4832,0.4899,0.0934,0.0561,0.7745,0.8715
SimGCL,31,44294.2626953125,0.16454553604125977,0.4708,0.613,0.7073,0.4708,0.4996,0.4863,0.4931,0.0938,0.0564,0.7785,0.8765
SimGCL,32,44132.93798828125,0.16998624801635742,0.4736,0.6159,0.7114,0.4736,0.5026,0.4892,0.496,0.0945,0.0568,0.7805,0.8795
SimGCL,33,44147.2744140625,0.1648423671722412,0.4757,0.6185,0.7141,0.4757,0.5049,0.4914,0.4982,0.095,0.0571,0.784,0.882
SimGCL,34,44010.71826171875,0.1645817756652832,0.4789,0.6224,0.7166,0.4789,0.5078,0.4945,0.5011,0.0956,0.0574,0.7885,0.8825
SimGCL,35,43910.57861328125,0.16388916969299316,0.4822,0.6254,0.7206,0.4822,0.5114,0.4983,0.505,0.096,0.0577,0.7905,0.8865
SimGCL,36,43815.30078125,0.16471433639526367,0.4854,0.6302,0.7225,0.4854,0.5138,0.5015,0.5079,0.0967,0.0578,0.7965,0.889
SimGCL,37,43800.75927734375,0.164078950881958,0.4882,0.6333,0.7271,0.4882,0.517,0.5053,0.5116,0.0972,0.0582,0.8005,0.891
SimGCL,38,43882.37158203125,0.16436195373535156,0.4894,0.6345,0.7294,0.4894,0.5187,0.5059,0.5124,0.0975,0.0585,0.801,0.8945
SimGCL,39,43711.6474609375,0.16483664512634277,0.4913,0.6358,0.7316,0.4913,0.5209,0.5082,0.5149,0.0977,0.0587,0.8025,0.8975
SimGCL,40,43449.00390625,0.1665952205657959,0.4936,0.6389,0.7336,0.4936,0.5229,0.5101,0.5166,0.0982,0.0589,0.806,0.898
SimGCL,41,43735.82421875,0.16649246215820312,0.4957,0.641,0.7355,0.4957,0.5249,0.5126,0.519,0.0987,0.0591,0.809,0.9
SimGCL,42,43623.4873046875,0.16594386100769043,0.4984,0.6444,0.7368,0.4984,0.5271,0.5147,0.5211,0.0993,0.0592,0.8105,0.8995
SimGCL,43,43558.67431640625,0.18027186393737793,0.5,0.6475,0.7373,0.5,0.5279,0.516,0.5221,0.0999,0.0593,0.8135,0.8995
SimGCL,44,43400.6025390625,0.16930770874023438,0.5019,0.6503,0.7417,0.5019,0.5301,0.5177,0.5239,0.1005,0.0596,0.817,0.9035
SimGCL,45,43594.28759765625,0.16170406341552734,0.5029,0.6516,0.7438,0.5029,0.5315,0.5182,0.5244,0.1007,0.06,0.818,0.9055
SimGCL,46,43460.0859375,0.16469955444335938,0.5051,0.6534,0.7453,0.5051,0.5336,0.5213,0.5276,0.1009,0.06,0.819,0.9075
SimGCL,47,43365.82861328125,0.1648728847503662,0.5075,0.6582,0.7455,0.5075,0.5347,0.5229,0.5288,0.1017,0.06,0.824,0.907
SimGCL,48,43433.98193359375,0.16404390335083008,0.5089,0.6588,0.7476,0.5089,0.5366,0.5247,0.5305,0.1018,0.0603,0.827,0.909
