Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474804878234863,2.173337459564209,0.0114,0.0152,0.0303,0.0114,0.0167,0.0197,0.0231,0.0056,0.0054,0.056,0.1065
HAGNUniform,2,12.472717344760895,0.23819613456726074,0.0125,0.0173,0.033,0.0125,0.0182,0.0207,0.0244,0.0062,0.0059,0.062,0.116
HAGNUniform,3,12.470317006111145,0.23851633071899414,0.0143,0.0203,0.037,0.0143,0.0204,0.0233,0.0274,0.0069,0.0066,0.068,0.1275
HAGNUniform,4,12.467081606388092,0.23679256439208984,0.0151,0.0217,0.0401,0.0151,0.0218,0.0241,0.0285,0.0072,0.007,0.0705,0.134
HAGNUniform,5,12.462800323963165,0.23740625381469727,0.0161,0.0225,0.0426,0.0161,0.0234,0.025,0.0296,0.0078,0.0075,0.075,0.143
HAGNUniform,6,12.45700228214264,0.23771142959594727,0.016,0.0222,0.042,0.016,0.0232,0.0249,0.0294,0.0077,0.0074,0.073,0.1385
HAGNUniform,7,12.448999106884003,0.23537254333496094,0.0169,0.0243,0.0417,0.0169,0.0232,0.0253,0.0291,0.008,0.0072,0.0775,0.133
HAGNUniform,8,12.43896222114563,0.24256587028503418,0.0149,0.0225,0.0409,0.0149,0.0215,0.022,0.0259,0.0077,0.007,0.076,0.133
HAGNUniform,9,12.426351726055145,0.23557090759277344,0.014,0.0212,0.0368,0.014,0.0195,0.0207,0.0241,0.007,0.0062,0.069,0.12
HAGNUniform,10,12.409654676914215,0.23494744300842285,0.0125,0.0184,0.0322,0.0125,0.0174,0.0189,0.0218,0.0063,0.0055,0.062,0.1045
HAGNUniform,11,12.39036101102829,0.22987651824951172,0.0106,0.015,0.0293,0.0106,0.0159,0.0167,0.0202,0.005,0.0053,0.0495,0.102
HAGNUniform,12,12.365905046463013,0.22960853576660156,0.0093,0.0129,0.0265,0.0093,0.0142,0.0151,0.0181,0.0046,0.0046,0.045,0.09
HAGNUniform,13,12.3386549949646,0.23230314254760742,0.0082,0.0112,0.0262,0.0082,0.0135,0.0136,0.0168,0.0039,0.0046,0.039,0.0885
HAGNUniform,14,12.305959165096283,0.23010540008544922,0.0078,0.0111,0.0242,0.0078,0.0127,0.0129,0.016,0.0036,0.0042,0.0355,0.0815
HAGNUniform,15,12.272308707237244,0.23010706901550293,0.0076,0.0109,0.0229,0.0076,0.0121,0.0126,0.0155,0.0035,0.004,0.035,0.0765
HAGNUniform,16,12.236588418483734,0.23447751998901367,0.0078,0.0109,0.0224,0.0078,0.0119,0.0131,0.0156,0.0037,0.0039,0.0365,0.074
HAGNUniform,17,12.19582587480545,0.23004364967346191,0.0077,0.0114,0.0217,0.0077,0.0116,0.0123,0.0148,0.0038,0.0039,0.0375,0.075
HAGNUniform,18,12.148572444915771,0.23005223274230957,0.0073,0.0106,0.0214,0.0073,0.0112,0.0117,0.0141,0.0037,0.0038,0.0365,0.072
