Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49625039100647,0.7875981330871582,0.0068,0.0061,0.0107,0.0068,0.0087,0.0176,0.0207,0.0054,0.0052,0.0535,0.0995
LightGCN,2,30.490431785583496,0.4970531463623047,0.0073,0.0068,0.0116,0.0073,0.0091,0.0183,0.0211,0.0063,0.0054,0.0615,0.1025
LightGCN,3,30.48157376050949,0.49315357208251953,0.0088,0.0081,0.0139,0.0088,0.0111,0.0225,0.0262,0.0072,0.0065,0.071,0.1235
LightGCN,4,30.466613590717316,0.4912903308868408,0.0091,0.0085,0.0155,0.0091,0.0119,0.0225,0.0267,0.0076,0.0071,0.0745,0.1355
LightGCN,5,30.442841291427612,0.49617838859558105,0.0094,0.0087,0.0163,0.0094,0.0125,0.0235,0.0281,0.0075,0.0074,0.073,0.14
LightGCN,6,30.408216297626495,0.504234790802002,0.0095,0.0091,0.0162,0.0095,0.0124,0.0235,0.0279,0.0074,0.0071,0.073,0.137
LightGCN,7,30.3595632314682,0.4922466278076172,0.0095,0.0091,0.0159,0.0095,0.0121,0.0239,0.0279,0.0077,0.0069,0.0765,0.1335
LightGCN,8,30.296068906784058,0.49375271797180176,0.0096,0.009,0.0159,0.0096,0.0123,0.0245,0.0286,0.0074,0.007,0.073,0.132
LightGCN,9,30.217328369617462,0.4931001663208008,0.0091,0.0087,0.0158,0.0091,0.0121,0.0231,0.0271,0.0073,0.007,0.072,0.1315
LightGCN,10,30.121854543685913,0.4949607849121094,0.0082,0.0081,0.0148,0.0082,0.011,0.0201,0.0238,0.0069,0.0065,0.067,0.122
LightGCN,11,30.01064223051071,0.4958071708679199,0.0079,0.0078,0.014,0.0079,0.0105,0.0191,0.0229,0.0066,0.0064,0.064,0.1195
LightGCN,12,29.886586725711823,0.49245142936706543,0.0077,0.0079,0.0135,0.0077,0.0102,0.0181,0.0217,0.0065,0.0062,0.064,0.1185
LightGCN,13,29.74707043170929,0.4943063259124756,0.0074,0.0071,0.0133,0.0074,0.0099,0.0178,0.0213,0.0062,0.0061,0.0615,0.113
LightGCN,14,29.591837167739868,0.49610376358032227,0.007,0.0068,0.0127,0.007,0.0096,0.0173,0.0209,0.0057,0.0059,0.057,0.1115
LightGCN,15,29.422993302345276,0.49082207679748535,0.0069,0.0064,0.012,0.0069,0.0093,0.0174,0.0208,0.0055,0.0056,0.054,0.105
LightGCN,16,29.25225168466568,0.49687814712524414,0.0067,0.0066,0.0121,0.0067,0.0091,0.0163,0.0197,0.0056,0.0056,0.0545,0.105
LightGCN,17,29.069026350975037,0.49393415451049805,0.0066,0.0062,0.0119,0.0066,0.009,0.0166,0.0199,0.0053,0.0054,0.0525,0.102
LightGCN,18,28.871318995952606,0.49068450927734375,0.0065,0.0064,0.0119,0.0065,0.009,0.0161,0.0195,0.0054,0.0056,0.054,0.106
LightGCN,19,28.673604488372803,0.48790431022644043,0.0065,0.0063,0.012,0.0065,0.0091,0.0161,0.0198,0.0053,0.0057,0.052,0.107
