Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.030951529741287,0.7654109001159668,0.2111,0.2396,0.3158,0.2111,0.2404,0.3376,0.3462,0.0849,0.0587,0.628,0.754
MHCN,2,7.530851483345032,0.5780539512634277,0.2145,0.2497,0.3233,0.2145,0.2436,0.3389,0.348,0.0891,0.0611,0.6455,0.776
MHCN,3,6.620465308427811,0.5765130519866943,0.2101,0.2434,0.3137,0.2101,0.2376,0.335,0.3435,0.088,0.0595,0.6365,0.7585
MHCN,4,6.1777331829071045,0.5749561786651611,0.2133,0.2462,0.3254,0.2133,0.244,0.3422,0.3511,0.0912,0.0629,0.661,0.7875
MHCN,5,5.799195349216461,0.5829510688781738,0.2081,0.238,0.3173,0.2081,0.2389,0.3359,0.3448,0.0885,0.0617,0.639,0.768
MHCN,6,5.568384259939194,0.574242115020752,0.2072,0.2402,0.3165,0.2072,0.2366,0.3299,0.3379,0.0908,0.0619,0.648,0.7625
MHCN,7,5.293037712574005,0.5822257995605469,0.2061,0.2386,0.3151,0.2061,0.2357,0.3365,0.3454,0.0905,0.0618,0.65,0.7765
MHCN,8,5.184966564178467,0.5757541656494141,0.204,0.2374,0.3144,0.204,0.2338,0.333,0.3417,0.0901,0.0621,0.648,0.7745
MHCN,9,5.000580996274948,0.5980594158172607,0.2015,0.2333,0.3136,0.2015,0.2322,0.3319,0.3411,0.0891,0.0617,0.638,0.77
MHCN,10,4.923941001296043,0.5634567737579346,0.2005,0.2328,0.3119,0.2005,0.2312,0.3297,0.3389,0.0895,0.0621,0.639,0.7695
MHCN,11,4.7922506630420685,0.5633015632629395,0.1967,0.2243,0.307,0.1967,0.2281,0.3262,0.3356,0.087,0.0609,0.6245,0.756
MHCN,12,4.738242134451866,0.5601897239685059,0.1987,0.2283,0.3073,0.1987,0.2291,0.329,0.3377,0.0886,0.0617,0.64,0.766
MHCN,13,4.615108698606491,0.5607531070709229,0.1972,0.2288,0.3026,0.1972,0.2257,0.3255,0.3341,0.0889,0.0611,0.6335,0.76
