Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.467874616384506,0.7841362953186035,0.196,0.2319,0.2969,0.196,0.2212,0.3066,0.3152,0.079,0.0537,0.5965,0.7215
MHCN,2,7.789464384317398,0.6018726825714111,0.209,0.2398,0.3168,0.209,0.2387,0.3356,0.3446,0.0852,0.0595,0.6225,0.7555
MHCN,3,6.99040088057518,0.5939691066741943,0.2152,0.2474,0.3214,0.2152,0.2441,0.3455,0.3544,0.0896,0.0615,0.6485,0.7745
MHCN,4,6.545937389135361,0.5959212779998779,0.2062,0.2354,0.3111,0.2062,0.2352,0.3365,0.3454,0.0874,0.0598,0.636,0.7615
MHCN,5,6.12057039141655,0.5946168899536133,0.2071,0.2387,0.3143,0.2071,0.2365,0.3364,0.3453,0.0893,0.0616,0.6445,0.772
MHCN,6,5.881754010915756,0.5962841510772705,0.2049,0.2318,0.3067,0.2049,0.2335,0.3394,0.3484,0.0867,0.0597,0.6285,0.7595
MHCN,7,5.731015473604202,0.5952565670013428,0.2091,0.2401,0.3096,0.2091,0.2362,0.3432,0.3518,0.0905,0.0613,0.65,0.7715
MHCN,8,5.550810888409615,0.5924704074859619,0.203,0.2326,0.302,0.203,0.2299,0.3356,0.3442,0.0879,0.0595,0.639,0.762
MHCN,9,5.401883244514465,0.5935931205749512,0.2029,0.2341,0.3073,0.2029,0.2316,0.3351,0.3434,0.0888,0.0614,0.652,0.7705
MHCN,10,5.257566854357719,0.5973412990570068,0.1957,0.2263,0.3051,0.1957,0.2263,0.3225,0.3319,0.0864,0.0606,0.634,0.766
MHCN,11,5.1875706017017365,0.5920658111572266,0.1951,0.2281,0.303,0.1951,0.2241,0.3213,0.3315,0.0856,0.0596,0.622,0.7695
MHCN,12,5.1295614540576935,0.5931601524353027,0.1934,0.2229,0.3006,0.1934,0.2229,0.3212,0.3301,0.085,0.0592,0.6275,0.7565
MHCN,13,5.066173866391182,0.5925498008728027,0.19,0.2205,0.2924,0.19,0.2177,0.3169,0.3267,0.0839,0.0577,0.623,0.761
MHCN,14,4.895561918616295,0.5926518440246582,0.1877,0.2145,0.2934,0.1877,0.2177,0.3172,0.327,0.0822,0.058,0.61,0.7505
