Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,423849.3181152344,0.33640098571777344,0.1305,0.1594,0.2184,0.1305,0.1533,0.2048,0.2147,0.0538,0.0393,0.443,0.586
SimGCL,2,386485.87548828125,0.33202600479125977,0.1869,0.2233,0.2972,0.1869,0.2153,0.2905,0.3004,0.0771,0.0539,0.5805,0.7215
SimGCL,3,368377.240234375,0.3417661190032959,0.2203,0.2598,0.3316,0.2203,0.2484,0.3413,0.3502,0.0898,0.0606,0.647,0.7765
SimGCL,4,357267.3059082031,0.348987340927124,0.2401,0.2828,0.3597,0.2401,0.2705,0.3664,0.3747,0.0981,0.0662,0.6885,0.804
SimGCL,5,350385.7998046875,0.3405721187591553,0.2567,0.3014,0.3779,0.2567,0.2871,0.3899,0.3972,0.1052,0.0699,0.7225,0.828
SimGCL,6,345087.71875,0.3339040279388428,0.2685,0.3146,0.3944,0.2685,0.3,0.405,0.4123,0.1105,0.0733,0.7415,0.8475
SimGCL,7,339250.2546386719,0.3304893970489502,0.2785,0.3248,0.4051,0.2785,0.3104,0.4187,0.4259,0.1145,0.0756,0.756,0.8605
SimGCL,8,336070.74609375,0.33206915855407715,0.2864,0.3336,0.4161,0.2864,0.3192,0.4289,0.4362,0.1178,0.0778,0.765,0.871
SimGCL,9,333472.9382324219,0.3328890800476074,0.2942,0.3412,0.4249,0.2942,0.3274,0.4386,0.4454,0.1209,0.0798,0.7755,0.875
SimGCL,10,331275.8369140625,0.33408522605895996,0.2988,0.345,0.4332,0.2988,0.334,0.4452,0.4524,0.1226,0.0817,0.778,0.8795
SimGCL,11,328896.3386230469,0.33461427688598633,0.3047,0.3523,0.442,0.3047,0.3403,0.4515,0.4583,0.1253,0.0834,0.788,0.8855
SimGCL,12,326619.3615722656,0.33306217193603516,0.3101,0.3576,0.449,0.3101,0.3465,0.4591,0.4661,0.1272,0.0848,0.794,0.893
SimGCL,13,324572.78125,0.3331573009490967,0.3152,0.3619,0.4546,0.3152,0.3521,0.4677,0.4743,0.1291,0.0859,0.801,0.895
SimGCL,14,321962.1477050781,0.33548498153686523,0.3194,0.3666,0.4622,0.3194,0.357,0.4734,0.4796,0.1314,0.0872,0.8105,0.8985
SimGCL,15,321488.54345703125,0.333956241607666,0.3234,0.3714,0.466,0.3234,0.3609,0.4771,0.4834,0.1331,0.0881,0.812,0.9005
SimGCL,16,319926.68212890625,0.3334238529205322,0.3269,0.3758,0.4714,0.3269,0.3647,0.4803,0.4864,0.135,0.0891,0.817,0.903
SimGCL,17,318368.6982421875,0.33460235595703125,0.3304,0.3799,0.4758,0.3304,0.3682,0.4843,0.4906,0.1366,0.09,0.8195,0.9075
SimGCL,18,317947.5029296875,0.33566951751708984,0.3334,0.383,0.48,0.3334,0.3717,0.4878,0.4939,0.1379,0.091,0.8255,0.9115
SimGCL,19,316753.87646484375,0.3334825038909912,0.3363,0.3865,0.4832,0.3363,0.3747,0.4919,0.498,0.1391,0.0916,0.8275,0.9125
SimGCL,20,316721.1774902344,0.4253678321838379,0.3396,0.39,0.4881,0.3396,0.3785,0.4948,0.5008,0.1409,0.0928,0.8325,0.9175
SimGCL,21,315783.4841308594,0.33463072776794434,0.3421,0.3934,0.4906,0.3421,0.3806,0.4973,0.5035,0.1423,0.0933,0.832,0.918
SimGCL,22,314849.6044921875,0.3340890407562256,0.3447,0.3981,0.4928,0.3447,0.3824,0.4982,0.5042,0.1441,0.0939,0.8365,0.921
SimGCL,23,313861.6950683594,0.33403444290161133,0.347,0.4009,0.4946,0.347,0.3843,0.5002,0.5058,0.145,0.0942,0.8415,0.921
SimGCL,24,313367.28466796875,0.33483457565307617,0.3495,0.4044,0.4979,0.3495,0.3868,0.5025,0.5081,0.1463,0.0948,0.8445,0.925
SimGCL,25,313479.4606933594,0.33812665939331055,0.3504,0.4052,0.4999,0.3504,0.3882,0.5034,0.5088,0.1467,0.0951,0.849,0.926
SimGCL,26,312439.53515625,0.3339724540710449,0.3523,0.4063,0.5004,0.3523,0.3899,0.5061,0.5116,0.1472,0.0952,0.8495,0.927
SimGCL,27,312350.2080078125,0.33543992042541504,0.3545,0.4087,0.5013,0.3545,0.3917,0.5077,0.5136,0.1482,0.0955,0.847,0.9295
SimGCL,28,311105.43115234375,0.3334519863128662,0.3567,0.412,0.5042,0.3567,0.3937,0.5094,0.5149,0.1494,0.0961,0.8525,0.9315
SimGCL,29,311408.56494140625,0.3332386016845703,0.3581,0.4145,0.505,0.3581,0.3945,0.5101,0.5156,0.1502,0.0964,0.855,0.9325
SimGCL,30,310220.3937988281,0.3355257511138916,0.3593,0.4157,0.5064,0.3593,0.3959,0.5118,0.5171,0.1506,0.0966,0.856,0.932
SimGCL,31,310460.8571777344,0.335160493850708,0.3605,0.4173,0.5079,0.3605,0.3972,0.5132,0.5187,0.1511,0.0969,0.8565,0.9315
SimGCL,32,308724.837890625,0.3335871696472168,0.362,0.419,0.5098,0.362,0.3988,0.5153,0.5207,0.1514,0.0973,0.857,0.9315
SimGCL,33,309297.41552734375,0.3342146873474121,0.3625,0.4204,0.5116,0.3625,0.3994,0.5151,0.5204,0.152,0.0977,0.859,0.932
SimGCL,34,308986.6906738281,0.3350636959075928,0.3643,0.4224,0.5137,0.3643,0.4014,0.5179,0.5232,0.1526,0.0982,0.86,0.932
SimGCL,35,308502.77099609375,0.33299756050109863,0.3653,0.4241,0.5138,0.3653,0.4018,0.5185,0.5237,0.1535,0.0982,0.8635,0.934
SimGCL,36,308446.70703125,0.333768367767334,0.3659,0.4248,0.5166,0.3659,0.4031,0.5181,0.5231,0.1538,0.0988,0.865,0.9345
SimGCL,37,307290.8391113281,0.33405399322509766,0.3676,0.4278,0.5178,0.3676,0.4042,0.519,0.5237,0.1547,0.0991,0.8695,0.935
SimGCL,38,307155.4216308594,0.332042932510376,0.3681,0.4276,0.5183,0.3681,0.4051,0.5207,0.5257,0.1545,0.0992,0.8675,0.935
SimGCL,39,305984.0939941406,0.3328688144683838,0.3693,0.4286,0.5195,0.3693,0.4063,0.5225,0.5278,0.155,0.0994,0.8665,0.9385
SimGCL,40,306524.3229980469,0.3343358039855957,0.3702,0.4303,0.5203,0.3702,0.4069,0.5226,0.5276,0.1555,0.0995,0.868,0.936
SimGCL,41,305667.8449707031,0.33309245109558105,0.3712,0.4311,0.5218,0.3712,0.4081,0.5241,0.5289,0.156,0.0999,0.871,0.937
SimGCL,42,306564.2219238281,0.427431583404541,0.3722,0.4316,0.5224,0.3722,0.4091,0.5262,0.531,0.1562,0.1,0.8715,0.9375
SimGCL,43,306275.3063964844,0.3337588310241699,0.3724,0.4321,0.524,0.3724,0.4098,0.5257,0.5305,0.1564,0.1004,0.8715,0.938
SimGCL,44,305633.9880371094,0.33449268341064453,0.3733,0.4336,0.5254,0.3733,0.4106,0.5258,0.5307,0.1569,0.1007,0.8715,0.939
SimGCL,45,305176.7141113281,0.3338794708251953,0.3737,0.434,0.5265,0.3737,0.4113,0.5262,0.5309,0.1572,0.1009,0.8735,0.9385
SimGCL,46,306035.54296875,0.3334660530090332,0.3748,0.4356,0.5269,0.3748,0.4119,0.5267,0.5313,0.1578,0.1009,0.874,0.9375
SimGCL,47,304751.5224609375,0.33436059951782227,0.3753,0.4367,0.5282,0.3753,0.4125,0.5263,0.5308,0.1582,0.1012,0.8765,0.9395
SimGCL,48,304715.0788574219,0.3330256938934326,0.3765,0.4382,0.5284,0.3765,0.4132,0.5284,0.5324,0.1588,0.1013,0.882,0.939
SimGCL,49,304008.0048828125,0.3326585292816162,0.3766,0.4384,0.5294,0.3766,0.4136,0.5276,0.5318,0.1588,0.1015,0.879,0.9385
SimGCL,50,304025.95458984375,0.3340888023376465,0.3776,0.4389,0.5299,0.3776,0.4146,0.5298,0.534,0.159,0.1016,0.879,0.9375
SimGCL,51,304448.7385253906,0.33353757858276367,0.378,0.4399,0.5297,0.378,0.4146,0.529,0.5332,0.1595,0.1016,0.88,0.938
SimGCL,52,303683.3115234375,0.332822322845459,0.3781,0.4402,0.5313,0.3781,0.4152,0.5283,0.5325,0.1596,0.102,0.879,0.9385
SimGCL,53,303966.58447265625,0.3341519832611084,0.3788,0.4406,0.5307,0.3788,0.4157,0.5299,0.5342,0.1596,0.1018,0.8795,0.939
SimGCL,54,303368.634765625,0.3333601951599121,0.379,0.4408,0.5316,0.379,0.4161,0.5301,0.5343,0.1599,0.102,0.88,0.939
SimGCL,55,303509.4270019531,0.3320927619934082,0.379,0.4407,0.5324,0.379,0.4165,0.5299,0.5342,0.1597,0.1023,0.8795,0.9405
SimGCL,56,303441.1359863281,0.3419616222381592,0.3796,0.4412,0.5332,0.3796,0.4172,0.5299,0.5343,0.16,0.1025,0.879,0.9405
SimGCL,57,303810.4069824219,0.34586119651794434,0.3805,0.4425,0.5339,0.3805,0.4179,0.5314,0.5359,0.1603,0.1026,0.878,0.9405
SimGCL,58,303321.3781738281,0.34171509742736816,0.381,0.4426,0.5341,0.381,0.4185,0.5327,0.5372,0.1604,0.1027,0.879,0.942
SimGCL,59,303414.9248046875,0.3368539810180664,0.3817,0.4443,0.5355,0.3817,0.419,0.5324,0.5368,0.161,0.103,0.88,0.942
SimGCL,60,302484.8005371094,0.3296167850494385,0.3819,0.445,0.5365,0.3819,0.4194,0.5325,0.5369,0.1613,0.1032,0.8805,0.9425
SimGCL,61,303154.3984375,0.3292059898376465,0.3825,0.4454,0.5361,0.3825,0.4197,0.5334,0.5377,0.1614,0.1031,0.881,0.9425
SimGCL,62,303386.6784667969,0.33289337158203125,0.3833,0.4462,0.5372,0.3833,0.4205,0.5345,0.5389,0.1619,0.1033,0.881,0.942
SimGCL,63,302268.8037109375,0.3333873748779297,0.3835,0.4463,0.538,0.3835,0.4211,0.5351,0.5396,0.1619,0.1036,0.8805,0.9435
SimGCL,64,302257.98291015625,0.42630457878112793,0.3839,0.4467,0.5379,0.3839,0.4212,0.5346,0.539,0.1621,0.1035,0.881,0.943
SimGCL,65,301752.7170410156,0.3330113887786865,0.3849,0.4472,0.5388,0.3849,0.4224,0.5373,0.5416,0.1622,0.1038,0.8805,0.9425
SimGCL,66,301931.1828613281,0.33294129371643066,0.3845,0.4472,0.5392,0.3845,0.4222,0.5357,0.5401,0.1622,0.1038,0.88,0.9425
SimGCL,67,301209.70361328125,0.33417248725891113,0.385,0.4475,0.5395,0.385,0.4225,0.5365,0.541,0.1624,0.1038,0.88,0.9435
SimGCL,68,301766.2041015625,0.3331179618835449,0.3859,0.4483,0.54,0.3859,0.4234,0.5376,0.5419,0.1628,0.104,0.8815,0.943
SimGCL,69,301322.65380859375,0.33332371711730957,0.386,0.4482,0.5393,0.386,0.4233,0.5381,0.5425,0.1629,0.1038,0.881,0.943
SimGCL,70,301190.5427246094,0.3343079090118408,0.3867,0.4491,0.5406,0.3867,0.4241,0.5382,0.5427,0.1632,0.1041,0.881,0.944
SimGCL,71,300872.451171875,0.3327333927154541,0.3868,0.4488,0.541,0.3868,0.4246,0.5383,0.5427,0.1629,0.1042,0.881,0.9435
SimGCL,72,301059.3059082031,0.3325350284576416,0.3873,0.4494,0.5412,0.3873,0.4249,0.5388,0.5433,0.1633,0.1043,0.8805,0.9435
SimGCL,73,301155.7883300781,0.3345630168914795,0.388,0.4501,0.5413,0.388,0.4252,0.5392,0.5436,0.1639,0.1043,0.8815,0.9425
SimGCL,74,301008.9665527344,0.3333144187927246,0.3879,0.4508,0.5413,0.3879,0.425,0.5385,0.543,0.164,0.1044,0.881,0.9435
SimGCL,75,300677.39306640625,0.33210182189941406,0.3885,0.451,0.5417,0.3885,0.4256,0.5398,0.5443,0.1641,0.1044,0.881,0.944
SimGCL,76,300557.1286621094,0.3342118263244629,0.3888,0.4514,0.5419,0.3888,0.4258,0.5399,0.5444,0.1644,0.1045,0.882,0.945
SimGCL,77,299788.1643066406,0.33373188972473145,0.3892,0.4515,0.5423,0.3892,0.4263,0.541,0.5457,0.1643,0.1046,0.881,0.947
SimGCL,78,300722.9128417969,0.33342647552490234,0.3896,0.4516,0.5425,0.3896,0.4269,0.542,0.5467,0.1644,0.1047,0.8815,0.9465
SimGCL,79,300664.6179199219,0.3350198268890381,0.3896,0.4517,0.5434,0.3896,0.4272,0.5415,0.5461,0.1645,0.1049,0.8825,0.9465
SimGCL,80,299750.29541015625,0.33402585983276367,0.3898,0.4518,0.5432,0.3898,0.4273,0.5417,0.5462,0.1647,0.1049,0.8835,0.9455
SimGCL,81,299738.4685058594,0.332874059677124,0.3901,0.4521,0.5442,0.3901,0.4279,0.542,0.5466,0.1647,0.1052,0.8825,0.947
SimGCL,82,299759.04638671875,0.33379316329956055,0.3904,0.4525,0.545,0.3904,0.4283,0.5417,0.5464,0.1648,0.1052,0.882,0.9465
SimGCL,83,301093.8049316406,0.334566593170166,0.3907,0.4528,0.5455,0.3907,0.4287,0.5425,0.5472,0.1648,0.1054,0.8825,0.9465
SimGCL,84,300138.0231933594,0.3328845500946045,0.3906,0.4528,0.5453,0.3906,0.4286,0.5416,0.5464,0.165,0.1055,0.882,0.948
SimGCL,85,300051.53857421875,0.3339271545410156,0.3906,0.4524,0.5457,0.3906,0.429,0.5416,0.5464,0.1649,0.1056,0.8815,0.947
SimGCL,86,300305.5163574219,0.428302526473999,0.3915,0.4534,0.5452,0.3915,0.4293,0.5432,0.5479,0.1652,0.1054,0.8825,0.947
SimGCL,87,299699.935546875,0.3342173099517822,0.3921,0.4542,0.5466,0.3921,0.43,0.5438,0.5486,0.1655,0.1057,0.8825,0.947
SimGCL,88,300387.9138183594,0.3334777355194092,0.3919,0.454,0.5472,0.3919,0.4302,0.5437,0.5484,0.1655,0.1058,0.8825,0.947
SimGCL,89,299414.3205566406,0.3346121311187744,0.3928,0.4544,0.5471,0.3928,0.4309,0.5456,0.5504,0.1657,0.1059,0.883,0.948
SimGCL,90,299827.92724609375,0.3335897922515869,0.393,0.455,0.5464,0.393,0.4306,0.5456,0.5503,0.166,0.1057,0.8835,0.946
SimGCL,91,298879.2648925781,0.33334946632385254,0.3933,0.4554,0.547,0.3933,0.431,0.5456,0.5503,0.1663,0.1058,0.883,0.9465
