Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.7777150273323,1.6349165439605713,0.008,0.0032,0.0064,0.008,0.0085,0.0233,0.0283,0.0077,0.0081,0.0745,0.1485
HAGN,2,72.75503808259964,1.4286715984344482,0.0069,0.0026,0.0056,0.0069,0.0076,0.0201,0.0248,0.0068,0.0074,0.0655,0.1365
HAGN,3,72.61974531412125,1.4413282871246338,0.0075,0.0028,0.0052,0.0075,0.0074,0.0216,0.0253,0.0074,0.0068,0.072,0.128
HAGN,4,72.3067432641983,1.428828239440918,0.007,0.0026,0.0049,0.007,0.0069,0.0197,0.0234,0.0069,0.0066,0.0655,0.1205
HAGN,5,72.071348965168,1.4355101585388184,0.0062,0.0023,0.0053,0.0062,0.007,0.0186,0.0231,0.0059,0.0069,0.0575,0.126
HAGN,6,71.96195864677429,1.4275810718536377,0.0073,0.0029,0.0054,0.0073,0.0074,0.0205,0.0244,0.0074,0.0071,0.0705,0.1305
HAGN,7,71.86940455436707,1.4310455322265625,0.0072,0.0027,0.0051,0.0072,0.0073,0.0206,0.0243,0.0071,0.0069,0.068,0.1235
HAGN,8,71.7611733675003,1.4214129447937012,0.0079,0.003,0.0054,0.0079,0.0077,0.0229,0.0267,0.0077,0.0073,0.073,0.132
HAGN,9,71.62209212779999,1.417180061340332,0.0075,0.0028,0.0057,0.0075,0.0079,0.0221,0.0261,0.0073,0.0076,0.071,0.131
HAGN,10,71.51145476102829,1.4205384254455566,0.0079,0.0031,0.0059,0.0079,0.0082,0.0222,0.0266,0.0079,0.0079,0.074,0.138
HAGN,11,71.32393753528595,1.4198660850524902,0.0084,0.0034,0.0063,0.0084,0.0086,0.0233,0.0277,0.0086,0.0083,0.0805,0.145
HAGN,12,71.15030753612518,1.4213547706604004,0.0091,0.0036,0.0067,0.0091,0.0091,0.0254,0.0298,0.0092,0.0086,0.086,0.1525
HAGN,13,70.94309812784195,1.4233019351959229,0.0092,0.0035,0.0069,0.0092,0.0095,0.0265,0.0312,0.0091,0.009,0.087,0.1575
HAGN,14,70.69774222373962,1.4296801090240479,0.0094,0.0038,0.007,0.0094,0.0095,0.0263,0.0309,0.0096,0.0091,0.093,0.162
HAGN,15,70.47336161136627,1.422227144241333,0.0093,0.0036,0.007,0.0093,0.0096,0.0261,0.0311,0.0093,0.0092,0.0885,0.1635
HAGN,16,70.17702728509903,1.4208078384399414,0.0097,0.0037,0.0072,0.0097,0.0098,0.0275,0.0327,0.0098,0.0093,0.093,0.1685
HAGN,17,69.89309018850327,1.4195706844329834,0.0103,0.0039,0.0074,0.0103,0.0103,0.0299,0.0354,0.01,0.0096,0.0935,0.1745
HAGN,18,69.56081801652908,1.4201648235321045,0.0104,0.0041,0.0075,0.0104,0.0104,0.0308,0.036,0.0101,0.0095,0.0965,0.173
HAGN,19,69.19707840681076,1.421576976776123,0.0107,0.004,0.0078,0.0107,0.0108,0.0321,0.0376,0.0102,0.0099,0.097,0.179
HAGN,20,68.86930751800537,1.4222192764282227,0.0113,0.0043,0.0078,0.0113,0.0109,0.033,0.0379,0.0111,0.0099,0.1045,0.1785
HAGN,21,68.48148745298386,1.425705909729004,0.0114,0.0044,0.0081,0.0114,0.0112,0.0332,0.0386,0.0111,0.0103,0.1045,0.1865
HAGN,22,68.11509668827057,1.4272775650024414,0.0116,0.0044,0.0079,0.0116,0.011,0.0338,0.0384,0.0113,0.01,0.1075,0.1785
HAGN,23,67.70659172534943,1.4167954921722412,0.0114,0.0045,0.008,0.0114,0.011,0.0322,0.0373,0.0114,0.0101,0.1065,0.181
HAGN,24,67.31217157840729,1.41709303855896,0.0117,0.0044,0.0082,0.0117,0.0113,0.0343,0.0393,0.0112,0.0101,0.107,0.1815
HAGN,25,66.90797489881516,1.4234507083892822,0.0111,0.0044,0.0082,0.0111,0.0112,0.0322,0.0377,0.0108,0.0103,0.103,0.187
HAGN,26,66.4840698838234,1.4218430519104004,0.0108,0.0044,0.0086,0.0108,0.0113,0.0308,0.037,0.0106,0.0107,0.1015,0.1935
HAGN,27,66.09763318300247,1.4115233421325684,0.011,0.0044,0.0085,0.011,0.0114,0.0316,0.0377,0.0107,0.0107,0.1015,0.192
HAGN,28,65.61289930343628,1.4117639064788818,0.0109,0.0045,0.0086,0.0109,0.0115,0.0318,0.0381,0.0106,0.0108,0.1015,0.193
HAGN,29,65.18325036764145,1.4132564067840576,0.0113,0.0047,0.0087,0.0113,0.0115,0.0322,0.0382,0.0113,0.0108,0.1075,0.196
HAGN,30,64.76928377151489,1.416707992553711,0.0113,0.0046,0.0089,0.0113,0.0118,0.033,0.0393,0.011,0.011,0.1055,0.199
HAGN,31,64.32945710420609,1.4130215644836426,0.0115,0.0046,0.0091,0.0115,0.0121,0.0339,0.0407,0.011,0.0112,0.106,0.2055
HAGN,32,63.909270226955414,1.4117801189422607,0.0118,0.0047,0.0091,0.0118,0.0123,0.0346,0.0413,0.0113,0.0114,0.1085,0.2075
HAGN,33,63.47678029537201,1.4103336334228516,0.0117,0.0047,0.0091,0.0117,0.0122,0.0343,0.0409,0.0113,0.0112,0.1085,0.2045
HAGN,34,63.056822299957275,1.407923698425293,0.0117,0.0048,0.0091,0.0117,0.0123,0.034,0.0407,0.0114,0.0114,0.109,0.207
HAGN,35,62.59205037355423,1.418382167816162,0.012,0.0049,0.0091,0.012,0.0123,0.0349,0.0412,0.0117,0.0114,0.1125,0.207
HAGN,36,62.148384630680084,1.4218220710754395,0.0124,0.005,0.0089,0.0124,0.0124,0.0362,0.0422,0.012,0.0113,0.115,0.2035
HAGN,37,61.7546569108963,1.413818597793579,0.0122,0.005,0.009,0.0122,0.0123,0.0354,0.0416,0.0118,0.0113,0.1135,0.203
HAGN,38,61.360618472099304,1.4129447937011719,0.0122,0.005,0.009,0.0122,0.0124,0.0359,0.042,0.0118,0.0113,0.113,0.202
HAGN,39,60.884446144104004,1.4120707511901855,0.012,0.0049,0.0092,0.012,0.0124,0.0354,0.0418,0.0116,0.0114,0.1105,0.203
HAGN,40,60.46614372730255,1.4148180484771729,0.0122,0.005,0.0092,0.0122,0.0124,0.0354,0.0416,0.0119,0.0114,0.1145,0.207
HAGN,41,60.09178799390793,1.4125545024871826,0.0124,0.0051,0.0092,0.0124,0.0124,0.0357,0.0417,0.0122,0.0115,0.1175,0.207
HAGN,42,59.66810131072998,1.418090581893921,0.0125,0.0051,0.0093,0.0125,0.0126,0.0362,0.0424,0.0123,0.0117,0.119,0.2115
HAGN,43,59.256891787052155,1.4165947437286377,0.0124,0.0051,0.0095,0.0124,0.0128,0.0362,0.0427,0.0121,0.0118,0.1165,0.2125
HAGN,44,58.934055507183075,1.4173758029937744,0.0124,0.005,0.0095,0.0124,0.0127,0.036,0.0425,0.0121,0.0118,0.1165,0.2115
HAGN,45,58.46051037311554,1.4156365394592285,0.0129,0.0052,0.0095,0.0129,0.0129,0.0376,0.0438,0.0126,0.0117,0.1205,0.211
HAGN,46,58.079754412174225,1.4138445854187012,0.0131,0.0052,0.0093,0.0131,0.0129,0.0382,0.0443,0.0127,0.0117,0.1215,0.21
HAGN,47,57.763302862644196,1.4136381149291992,0.0129,0.0052,0.0094,0.0129,0.0128,0.0376,0.0437,0.0126,0.0116,0.1205,0.211
HAGN,48,57.35331392288208,1.4150516986846924,0.0131,0.0053,0.0095,0.0131,0.013,0.0386,0.0447,0.0127,0.0118,0.122,0.214
HAGN,49,56.95977431535721,1.414463758468628,0.0133,0.0054,0.0095,0.0133,0.0128,0.0384,0.044,0.0131,0.0117,0.126,0.2105
HAGN,50,56.63775098323822,1.415496826171875,0.0132,0.0054,0.0093,0.0132,0.0129,0.0383,0.0441,0.0129,0.0117,0.1235,0.2105
HAGN,51,56.30418157577515,1.4134676456451416,0.0131,0.0054,0.0094,0.0131,0.0129,0.0379,0.0438,0.0129,0.0118,0.124,0.2125
HAGN,52,55.920827984809875,1.413621187210083,0.0128,0.0053,0.0094,0.0128,0.0127,0.0365,0.0426,0.0128,0.0117,0.122,0.2125
