Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94005298614502,0.49471497535705566,0.012,0.0145,0.0239,0.012,0.0155,0.0236,0.026,0.0062,0.005,0.061,0.0965
CSGCNNoWarmup,2,15.936473309993744,0.2864682674407959,0.0147,0.0184,0.0311,0.0147,0.0194,0.0285,0.0319,0.0079,0.0066,0.0765,0.125
CSGCNNoWarmup,3,15.93172413110733,0.2911252975463867,0.016,0.0195,0.0347,0.016,0.0215,0.0312,0.0348,0.0084,0.0072,0.0815,0.1345
CSGCNNoWarmup,4,15.924600660800934,0.28742098808288574,0.0176,0.0242,0.0403,0.0176,0.0236,0.032,0.0358,0.0095,0.0081,0.092,0.148
CSGCNNoWarmup,5,15.91421753168106,0.2842092514038086,0.0194,0.0267,0.0444,0.0194,0.0261,0.0345,0.0389,0.0101,0.0087,0.0975,0.161
CSGCNNoWarmup,6,15.899279296398163,0.28325343132019043,0.0207,0.0282,0.0469,0.0207,0.0276,0.0357,0.0402,0.0106,0.0091,0.1015,0.168
CSGCNNoWarmup,7,15.879123330116272,0.28362560272216797,0.0206,0.0293,0.047,0.0206,0.0273,0.0335,0.0377,0.0107,0.0091,0.1025,0.1655
CSGCNNoWarmup,8,15.852897644042969,0.28412890434265137,0.0213,0.0285,0.0436,0.0213,0.0271,0.0356,0.0393,0.0102,0.0084,0.098,0.152
CSGCNNoWarmup,9,15.819423139095306,0.28473377227783203,0.021,0.0268,0.0438,0.021,0.0273,0.0365,0.0406,0.0099,0.0084,0.094,0.1545
CSGCNNoWarmup,10,15.777175486087799,0.28565168380737305,0.0193,0.0246,0.0422,0.0193,0.0256,0.0339,0.0377,0.0091,0.0078,0.087,0.145
CSGCNNoWarmup,11,15.727149248123169,0.283109188079834,0.0183,0.0239,0.0395,0.0183,0.0241,0.0319,0.0357,0.0085,0.0073,0.0815,0.1375
CSGCNNoWarmup,12,15.66661822795868,0.28475022315979004,0.0171,0.0235,0.038,0.0171,0.0225,0.0286,0.0321,0.0082,0.0071,0.08,0.133
CSGCNNoWarmup,13,15.595689356327057,0.2841048240661621,0.0156,0.0208,0.0358,0.0156,0.0212,0.0267,0.0304,0.0074,0.0066,0.072,0.127
CSGCNNoWarmup,14,15.515986859798431,0.28343796730041504,0.0144,0.0197,0.0347,0.0144,0.0199,0.0251,0.0286,0.007,0.0063,0.0685,0.1205
CSGCNNoWarmup,15,15.424090504646301,0.28375911712646484,0.0139,0.0191,0.0324,0.0139,0.0187,0.0241,0.0272,0.0068,0.0059,0.0665,0.1125
CSGCNNoWarmup,16,15.323927640914917,0.2854626178741455,0.0127,0.0181,0.031,0.0127,0.0175,0.0222,0.0255,0.0063,0.0058,0.062,0.112
CSGCNNoWarmup,17,15.216195404529572,0.2835824489593506,0.0121,0.0176,0.0296,0.0121,0.0166,0.0211,0.0241,0.0061,0.0054,0.06,0.105
CSGCNNoWarmup,18,15.097562551498413,0.2837197780609131,0.0118,0.0176,0.0296,0.0118,0.0163,0.0202,0.0233,0.0059,0.0054,0.058,0.1035
CSGCNNoWarmup,19,14.972951769828796,0.41802406311035156,0.011,0.016,0.0292,0.011,0.0158,0.0189,0.0221,0.0057,0.0053,0.056,0.103
