Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.54248172044754,0.34595251083374023,0.1109,0.1662,0.2238,0.1109,0.1265,0.1042,0.1092,0.0211,0.0144,0.2065,0.28
HAGNFixed,2,5.540426135063171,0.14620709419250488,0.1337,0.1959,0.2583,0.1337,0.151,0.1276,0.1334,0.0251,0.017,0.245,0.3285
HAGNFixed,3,5.537850975990295,0.14405083656311035,0.1518,0.2236,0.2932,0.1518,0.1711,0.1446,0.1509,0.0286,0.0193,0.2785,0.37
HAGNFixed,4,5.534477353096008,0.1425178050994873,0.1722,0.2509,0.3258,0.1722,0.1929,0.1651,0.1718,0.0321,0.0215,0.312,0.4095
HAGNFixed,5,5.529984652996063,0.14125370979309082,0.1903,0.2769,0.3429,0.1903,0.2089,0.1822,0.1885,0.0355,0.023,0.3425,0.4345
HAGNFixed,6,5.524052917957306,0.13971805572509766,0.2021,0.2911,0.3686,0.2021,0.224,0.194,0.2014,0.0373,0.0246,0.3585,0.4645
HAGNFixed,7,5.516615569591522,0.1414034366607666,0.2105,0.3069,0.3852,0.2105,0.2325,0.2011,0.2081,0.0396,0.0259,0.382,0.4835
HAGNFixed,8,5.5073917508125305,0.14365744590759277,0.2181,0.3181,0.3937,0.2181,0.2395,0.2078,0.2145,0.0412,0.0265,0.3965,0.4955
HAGNFixed,9,5.495851695537567,0.1438121795654297,0.224,0.3247,0.399,0.224,0.2451,0.2147,0.2213,0.0418,0.0269,0.404,0.5015
HAGNFixed,10,5.482127010822296,0.14139533042907715,0.2255,0.3247,0.4034,0.2255,0.2479,0.2174,0.2246,0.0418,0.0273,0.4025,0.508
HAGNFixed,11,5.466220200061798,0.14350056648254395,0.2252,0.3256,0.4051,0.2252,0.2478,0.2165,0.2238,0.042,0.0274,0.4055,0.511
HAGNFixed,12,5.447360932826996,0.14374256134033203,0.2255,0.3261,0.4091,0.2255,0.2489,0.2167,0.2242,0.0422,0.0277,0.4065,0.515
HAGNFixed,13,5.42578661441803,0.14141201972961426,0.2253,0.3261,0.4124,0.2253,0.2496,0.2165,0.2243,0.0422,0.0278,0.407,0.5205
HAGNFixed,14,5.401921808719635,0.1467597484588623,0.2232,0.3259,0.4101,0.2232,0.247,0.2134,0.2212,0.0422,0.0277,0.407,0.519
HAGNFixed,15,5.3753562569618225,0.1435096263885498,0.2222,0.3233,0.4108,0.2222,0.2469,0.2137,0.2216,0.0417,0.0277,0.4045,0.519
HAGNFixed,16,5.344840109348297,0.14176249504089355,0.2202,0.3219,0.4111,0.2202,0.2452,0.2114,0.2194,0.0417,0.0276,0.4035,0.519
HAGNFixed,17,5.312222421169281,0.14182662963867188,0.2179,0.3197,0.4089,0.2179,0.2429,0.2087,0.2165,0.0415,0.0275,0.401,0.5155
HAGNFixed,18,5.277446806430817,0.14524197578430176,0.2173,0.3184,0.4105,0.2173,0.243,0.2082,0.2164,0.0413,0.0276,0.3985,0.519
HAGNFixed,19,5.239676833152771,0.14258742332458496,0.2164,0.3188,0.4097,0.2164,0.2417,0.2068,0.2148,0.0414,0.0275,0.4005,0.52
HAGNFixed,20,5.198672294616699,0.1423487663269043,0.2153,0.3161,0.4078,0.2153,0.2408,0.2065,0.2146,0.0409,0.0274,0.397,0.516
HAGNFixed,21,5.155473589897156,0.14669227600097656,0.2129,0.312,0.406,0.2129,0.2393,0.2045,0.2128,0.0403,0.0273,0.392,0.514
HAGNFixed,22,5.110474109649658,0.14658689498901367,0.2133,0.3122,0.4055,0.2133,0.2394,0.2051,0.2133,0.0404,0.0272,0.392,0.512
HAGNFixed,23,5.061895847320557,0.14459824562072754,0.2121,0.3119,0.4033,0.2121,0.2377,0.203,0.211,0.0403,0.0271,0.3915,0.5085
