Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940112829208374,0.498218297958374,0.0067,0.0086,0.0186,0.0067,0.0105,0.0121,0.0148,0.0038,0.004,0.038,0.0775
CSGCN,2,15.936570227146149,0.28358006477355957,0.0087,0.0123,0.0234,0.0087,0.013,0.0145,0.0176,0.0049,0.005,0.048,0.0955
CSGCN,3,15.931797623634338,0.28206539154052734,0.0119,0.0166,0.0283,0.0119,0.0166,0.0198,0.0233,0.0066,0.0062,0.0635,0.1165
CSGCN,4,15.924590826034546,0.28576111793518066,0.0146,0.0198,0.0343,0.0146,0.0203,0.0252,0.0289,0.0076,0.0071,0.0745,0.1295
CSGCN,5,15.9141606092453,0.2823202610015869,0.0172,0.0237,0.0411,0.0172,0.0238,0.0296,0.034,0.0088,0.0082,0.085,0.1505
CSGCN,6,15.899207532405853,0.28363704681396484,0.0191,0.0263,0.0467,0.0191,0.027,0.032,0.0375,0.0098,0.0094,0.091,0.171
CSGCN,7,15.878987669944763,0.28243589401245117,0.0212,0.0284,0.0485,0.0212,0.0291,0.0353,0.0405,0.0105,0.0099,0.098,0.175
CSGCN,8,15.853034615516663,0.2823343276977539,0.0238,0.0324,0.0496,0.0238,0.0308,0.0387,0.0435,0.0118,0.0102,0.109,0.178
CSGCN,9,15.820405185222626,0.28447604179382324,0.0242,0.0324,0.0514,0.0242,0.0317,0.04,0.045,0.0122,0.0106,0.1145,0.189
CSGCN,10,15.780316352844238,0.2816426753997803,0.0242,0.0321,0.0518,0.0242,0.0318,0.04,0.045,0.0123,0.0106,0.1165,0.192
CSGCN,11,15.733144521713257,0.2803809642791748,0.0246,0.0324,0.0525,0.0246,0.0322,0.0414,0.0465,0.0124,0.0106,0.116,0.194
CSGCN,12,15.677927255630493,0.28267645835876465,0.0243,0.0325,0.0508,0.0243,0.0315,0.0408,0.0459,0.0123,0.0104,0.1145,0.1895
CSGCN,13,15.615318179130554,0.2825047969818115,0.024,0.0323,0.0518,0.024,0.0315,0.0407,0.0458,0.0122,0.0104,0.114,0.189
CSGCN,14,15.544937789440155,0.2792658805847168,0.0234,0.0309,0.05,0.0234,0.0307,0.0395,0.0447,0.0119,0.01,0.111,0.1855
CSGCN,15,15.467662334442139,0.27795958518981934,0.023,0.0303,0.0496,0.023,0.0303,0.0395,0.0445,0.0116,0.0099,0.11,0.1855
CSGCN,16,15.381450414657593,0.27964282035827637,0.0224,0.0293,0.0495,0.0224,0.0299,0.038,0.043,0.0114,0.0099,0.108,0.183
CSGCN,17,15.289286613464355,0.27954745292663574,0.0224,0.0295,0.0479,0.0224,0.0294,0.0383,0.0431,0.0113,0.0095,0.107,0.1775
CSGCN,18,15.194701254367828,0.2801513671875,0.0224,0.0297,0.0485,0.0224,0.0293,0.0382,0.0428,0.0114,0.0096,0.1085,0.1785
CSGCN,19,15.086247444152832,0.28121137619018555,0.0216,0.0284,0.0487,0.0216,0.0291,0.0372,0.0421,0.0111,0.0096,0.106,0.1795
CSGCN,20,14.972695767879486,0.30025625228881836,0.0215,0.0279,0.0467,0.0215,0.0286,0.0376,0.0426,0.0107,0.0093,0.1025,0.1745
CSGCN,21,14.85401564836502,0.28713560104370117,0.0212,0.0277,0.0474,0.0212,0.0286,0.0368,0.0418,0.0108,0.0095,0.103,0.177
CSGCN,22,14.730798125267029,0.2795078754425049,0.0204,0.026,0.0466,0.0204,0.0281,0.0358,0.0411,0.0103,0.0094,0.0985,0.176
