Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246839106082916,0.563044548034668,0.0104,0.0147,0.0252,0.0104,0.0143,0.0177,0.0204,0.0056,0.005,0.056,0.096
ASLGCNSymmetric,2,15.243224084377289,0.339310884475708,0.0139,0.0186,0.0306,0.0139,0.0182,0.0231,0.026,0.0075,0.006,0.0715,0.113
ASLGCNSymmetric,3,15.238310992717743,0.33803892135620117,0.0168,0.0217,0.0353,0.0168,0.0218,0.0289,0.0324,0.0083,0.0069,0.0795,0.1305
ASLGCNSymmetric,4,15.230892837047577,0.33653950691223145,0.019,0.0246,0.0414,0.019,0.0251,0.0323,0.0361,0.0091,0.0077,0.089,0.146
ASLGCNSymmetric,5,15.21993887424469,0.3471238613128662,0.0211,0.0278,0.0457,0.0211,0.0279,0.0351,0.0395,0.0101,0.0087,0.0985,0.163
ASLGCNSymmetric,6,15.204249322414398,0.3311283588409424,0.0231,0.031,0.0493,0.0231,0.03,0.0375,0.042,0.0112,0.0093,0.108,0.174
ASLGCNSymmetric,7,15.1829833984375,0.34093570709228516,0.0236,0.0324,0.0511,0.0236,0.0309,0.0384,0.0434,0.0114,0.0098,0.11,0.182
ASLGCNSymmetric,8,15.154874324798584,0.34232115745544434,0.0248,0.0336,0.0517,0.0248,0.0316,0.0402,0.0447,0.0123,0.0099,0.119,0.1855
ASLGCNSymmetric,9,15.118974685668945,0.3236575126647949,0.0238,0.0327,0.0506,0.0238,0.0305,0.039,0.0436,0.0121,0.0098,0.117,0.1845
ASLGCNSymmetric,10,15.074959635734558,0.3411269187927246,0.0222,0.0307,0.0483,0.0222,0.0288,0.0364,0.0406,0.0116,0.0094,0.1135,0.1765
ASLGCNSymmetric,11,15.021625638008118,0.3403007984161377,0.0208,0.0287,0.0465,0.0208,0.0274,0.0346,0.039,0.011,0.0089,0.106,0.1695
ASLGCNSymmetric,12,14.96040290594101,0.33027052879333496,0.0191,0.0262,0.0466,0.0191,0.0265,0.0323,0.037,0.0102,0.0089,0.0995,0.168
ASLGCNSymmetric,13,14.888685405254364,0.3376142978668213,0.0183,0.0251,0.045,0.0183,0.0255,0.0314,0.0361,0.0096,0.0086,0.094,0.1635
ASLGCNSymmetric,14,14.80760806798935,0.3398268222808838,0.0174,0.0233,0.0409,0.0174,0.024,0.0304,0.0349,0.0088,0.008,0.087,0.153
ASLGCNSymmetric,15,14.717720806598663,0.3301525115966797,0.0164,0.0221,0.0384,0.0164,0.0224,0.0291,0.0331,0.0086,0.0075,0.085,0.1445
ASLGCNSymmetric,16,14.618737280368805,0.3349003791809082,0.0151,0.0197,0.0378,0.0151,0.0216,0.0273,0.0316,0.0081,0.0074,0.0795,0.143
ASLGCNSymmetric,17,14.51205861568451,0.339597225189209,0.0144,0.0195,0.0355,0.0144,0.0202,0.0257,0.0298,0.0078,0.0069,0.0765,0.135
ASLGCNSymmetric,18,14.389765501022339,0.3331725597381592,0.0137,0.019,0.0346,0.0137,0.0194,0.0239,0.0279,0.0076,0.0069,0.0745,0.1325
ASLGCNSymmetric,19,14.269512593746185,0.33859992027282715,0.0136,0.0189,0.0333,0.0136,0.0188,0.0235,0.027,0.0076,0.0066,0.075,0.127
