Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,14,6.875354707241058,0.13318085670471191,0.0822,0.137,0.2054,0.0822,0.1014,0.0768,0.0837,0.0188,0.0147,0.1835,0.282
LightGCN,15,6.865638732910156,0.1275486946105957,0.0856,0.1426,0.2083,0.0856,0.104,0.0807,0.0873,0.0195,0.0149,0.1905,0.2865
LightGCN,16,6.854650616645813,0.12703347206115723,0.0886,0.1468,0.2114,0.0886,0.1066,0.0839,0.0902,0.0202,0.0151,0.197,0.2905
LightGCN,17,6.842590391635895,0.1273505687713623,0.0903,0.1501,0.2165,0.0903,0.1088,0.0854,0.0919,0.0206,0.0155,0.201,0.298
LightGCN,18,6.829875886440277,0.1270451545715332,0.092,0.1529,0.2154,0.092,0.1095,0.0864,0.0925,0.021,0.0154,0.205,0.2955
LightGCN,19,6.814856171607971,0.12735939025878906,0.091,0.1511,0.218,0.091,0.1096,0.0857,0.0922,0.0208,0.0154,0.2025,0.2965
LightGCN,20,6.79883885383606,0.1285698413848877,0.0916,0.152,0.2183,0.0916,0.1103,0.0865,0.0933,0.0209,0.0156,0.2035,0.3
LightGCN,21,6.78217226266861,0.1264638900756836,0.0908,0.1504,0.2222,0.0908,0.1111,0.0859,0.0932,0.0206,0.0159,0.2015,0.3065
LightGCN,22,6.764241278171539,0.12621831893920898,0.0927,0.153,0.2266,0.0927,0.1134,0.0879,0.0951,0.021,0.0162,0.2055,0.311
LightGCN,23,6.745169579982758,0.127000093460083,0.0923,0.1533,0.2292,0.0923,0.1135,0.0868,0.0941,0.0211,0.0164,0.207,0.313
LightGCN,24,6.7239720821380615,0.12638330459594727,0.0938,0.1575,0.2305,0.0938,0.1144,0.0876,0.0948,0.0216,0.0166,0.211,0.3175
LightGCN,25,6.702290117740631,0.23040246963500977,0.0952,0.1597,0.23,0.0952,0.1151,0.0889,0.096,0.0219,0.0166,0.2135,0.318
LightGCN,26,6.678250014781952,0.12989377975463867,0.0951,0.1613,0.2281,0.0951,0.1142,0.0885,0.0954,0.022,0.0164,0.2155,0.3145
LightGCN,27,6.655327260494232,0.12862229347229004,0.0955,0.1625,0.2238,0.0955,0.1131,0.0885,0.0949,0.0222,0.0161,0.217,0.31
LightGCN,28,6.6304561495780945,0.1273972988128662,0.0963,0.1648,0.2248,0.0963,0.1135,0.0891,0.0955,0.0224,0.0162,0.2185,0.3115
LightGCN,29,6.602684378623962,0.12740802764892578,0.0958,0.1639,0.2276,0.0958,0.114,0.0887,0.0953,0.0223,0.0163,0.2185,0.3145
LightGCN,30,6.572373151779175,0.12662458419799805,0.0952,0.1623,0.2275,0.0952,0.1138,0.0884,0.0951,0.0222,0.0164,0.2175,0.3145
LightGCN,31,6.54451584815979,0.12630772590637207,0.0959,0.1639,0.2278,0.0959,0.1141,0.0891,0.0957,0.0222,0.0164,0.2175,0.315
LightGCN,32,6.513009965419769,0.12600946426391602,0.0956,0.1631,0.2253,0.0956,0.1135,0.089,0.0955,0.0221,0.0163,0.2175,0.313
LightGCN,33,6.482408702373505,0.12592744827270508,0.0969,0.1644,0.2267,0.0969,0.1146,0.0904,0.0969,0.0224,0.0164,0.2185,0.3145
LightGCN,34,6.45140814781189,0.12717008590698242,0.0962,0.162,0.2259,0.0962,0.1143,0.0905,0.0972,0.0221,0.0163,0.216,0.3135
LightGCN,35,6.416674196720123,0.1282825469970703,0.0955,0.1626,0.2288,0.0955,0.1142,0.0892,0.0961,0.0222,0.0165,0.217,0.318
LightGCN,36,6.383567571640015,0.12612104415893555,0.0955,0.163,0.2277,0.0955,0.1138,0.0892,0.0959,0.0223,0.0165,0.217,0.318
LightGCN,37,6.344037353992462,0.1261606216430664,0.0961,0.1623,0.2254,0.0961,0.114,0.0903,0.0969,0.0223,0.0163,0.2175,0.3145
LightGCN,38,6.312886714935303,0.12613797187805176,0.0965,0.162,0.2262,0.0965,0.1148,0.0915,0.0981,0.0222,0.0164,0.2165,0.314
LightGCN,39,6.27301549911499,0.12607979774475098,0.0965,0.1626,0.2263,0.0965,0.1144,0.0913,0.0977,0.0223,0.0163,0.2175,0.3125
LightGCN,40,6.232888221740723,0.12622499465942383,0.0964,0.1626,0.225,0.0964,0.114,0.0911,0.0974,0.0224,0.0162,0.218,0.3105
LightGCN,41,6.199046492576599,0.1266040802001953,0.0968,0.1624,0.2242,0.0968,0.1143,0.0918,0.098,0.0223,0.0161,0.2185,0.3105
LightGCN,42,6.154432117938995,0.12616562843322754,0.0961,0.1605,0.2249,0.0961,0.1143,0.0915,0.0979,0.0221,0.0162,0.2165,0.3105
LightGCN,43,6.113624215126038,0.12602615356445312,0.0954,0.1599,0.2233,0.0954,0.1134,0.0905,0.0969,0.022,0.0161,0.216,0.3095
LightGCN,44,6.073568046092987,0.1259288787841797,0.0945,0.1572,0.2238,0.0945,0.1134,0.0902,0.097,0.0217,0.0161,0.213,0.3095
