Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941946625709534,0.38161802291870117,0.0015,0.0018,0.0043,0.0015,0.0025,0.0031,0.004,0.001,0.0011,0.009,0.0215
BPR,2,15.9116530418396,0.22045111656188965,0.0019,0.0021,0.0038,0.0019,0.0026,0.0041,0.0048,0.0012,0.0011,0.012,0.021
BPR,3,15.88325184583664,0.2171163558959961,0.0019,0.0022,0.0038,0.0019,0.0025,0.004,0.0046,0.0013,0.0011,0.012,0.0205
BPR,4,15.850525379180908,0.2280261516571045,0.0019,0.0025,0.0043,0.0019,0.0027,0.0039,0.0046,0.0014,0.0012,0.0135,0.023
BPR,5,15.807180166244507,0.214674711227417,0.0014,0.0019,0.0046,0.0014,0.0025,0.0029,0.0038,0.0011,0.0012,0.011,0.0235
BPR,6,15.753335356712341,0.21500635147094727,0.0017,0.0023,0.0041,0.0017,0.0025,0.0039,0.0046,0.0013,0.0011,0.0125,0.0225
BPR,7,15.685418665409088,0.21293067932128906,0.002,0.0026,0.0043,0.002,0.0027,0.0044,0.005,0.0015,0.0012,0.0145,0.023
BPR,8,15.599739909172058,0.21326780319213867,0.0021,0.0025,0.0043,0.0021,0.0028,0.0046,0.0052,0.0015,0.0011,0.0145,0.0225
BPR,9,15.497349083423615,0.21171259880065918,0.0022,0.0027,0.005,0.0022,0.0031,0.005,0.0057,0.0015,0.0013,0.0145,0.0255
BPR,10,15.374676942825317,0.21264076232910156,0.002,0.0026,0.0051,0.002,0.0031,0.0046,0.0054,0.0014,0.0014,0.014,0.0265
BPR,11,15.227933645248413,0.2124631404876709,0.0022,0.003,0.0058,0.0022,0.0033,0.0046,0.0055,0.0016,0.0014,0.0155,0.028
BPR,12,15.063363015651703,0.21407008171081543,0.0022,0.0033,0.0058,0.0022,0.0033,0.0043,0.0051,0.0016,0.0015,0.0155,0.029
BPR,13,14.870413422584534,0.21847224235534668,0.0023,0.0031,0.0058,0.0023,0.0034,0.0047,0.0056,0.0015,0.0015,0.0145,0.0285
BPR,14,14.663176417350769,0.21444439888000488,0.0022,0.003,0.0056,0.0022,0.0032,0.004,0.0047,0.0015,0.0014,0.015,0.026
BPR,15,14.432256639003754,0.21361112594604492,0.0022,0.0032,0.0052,0.0022,0.003,0.004,0.0046,0.0017,0.0013,0.0165,0.0255
BPR,16,14.183007061481476,0.22065234184265137,0.0021,0.0032,0.0052,0.0021,0.003,0.0038,0.0045,0.0016,0.0013,0.0155,0.026
BPR,17,13.911159038543701,0.21581625938415527,0.0017,0.0024,0.0053,0.0017,0.0028,0.0033,0.0042,0.0013,0.0013,0.013,0.0255
BPR,18,13.63011920452118,0.31405043601989746,0.0017,0.0027,0.0048,0.0017,0.0026,0.0032,0.0039,0.0014,0.0012,0.0135,0.024
BPR,19,13.340446650981903,0.21863007545471191,0.0015,0.0021,0.0052,0.0015,0.0028,0.0031,0.0041,0.0012,0.0013,0.0115,0.026
BPR,20,13.035865068435669,0.21578383445739746,0.0014,0.0018,0.0049,0.0014,0.0026,0.0029,0.0038,0.0011,0.0013,0.011,0.025
BPR,21,12.733568787574768,0.21372103691101074,0.0012,0.0014,0.0047,0.0012,0.0025,0.0027,0.0037,0.0009,0.0012,0.009,0.024
BPR,22,12.409120798110962,0.21611762046813965,0.0014,0.0019,0.0046,0.0014,0.0025,0.0028,0.0036,0.0011,0.0012,0.011,0.0235
BPR,23,12.091701328754425,0.21626830101013184,0.0013,0.0018,0.0049,0.0013,0.0026,0.0026,0.0036,0.0011,0.0013,0.0105,0.025
BPR,24,11.754618704319,0.21630644798278809,0.0012,0.0015,0.0046,0.0012,0.0024,0.0025,0.0035,0.001,0.0012,0.0095,0.0235
