Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.22804319858551,0.1293652057647705,0.0054,0.009,0.0139,0.0054,0.0067,0.0051,0.0055,0.0013,0.001,0.0125,0.0195
DiffNet,2,6.106861054897308,0.12221145629882812,0.0055,0.0108,0.0222,0.0055,0.0086,0.0045,0.0055,0.0015,0.0015,0.015,0.0305
DiffNet,3,5.9226937890052795,0.12594294548034668,0.0067,0.0139,0.0227,0.0067,0.0091,0.0052,0.006,0.0018,0.0015,0.018,0.031
DiffNet,4,5.628052473068237,0.12553143501281738,0.0058,0.0117,0.0227,0.0058,0.0088,0.0045,0.0055,0.0015,0.0015,0.015,0.0305
DiffNet,5,5.222531080245972,0.12171244621276855,0.0059,0.012,0.0195,0.0059,0.008,0.0048,0.0055,0.0015,0.0012,0.0145,0.025
DiffNet,6,4.711540400981903,0.12273645401000977,0.0063,0.0109,0.0198,0.0063,0.0086,0.0056,0.0063,0.0014,0.0013,0.014,0.0255
DiffNet,7,4.151922404766083,0.12843060493469238,0.0063,0.0113,0.0209,0.0063,0.0088,0.0053,0.0061,0.0015,0.0013,0.0145,0.0265
DiffNet,8,3.56259885430336,0.1291346549987793,0.0064,0.0111,0.0194,0.0064,0.0086,0.0057,0.0063,0.0014,0.0012,0.014,0.0245
DiffNet,9,3.0379631221294403,0.12890243530273438,0.0059,0.0108,0.0189,0.0059,0.0081,0.0049,0.0056,0.0014,0.0012,0.0135,0.024
DiffNet,10,2.5514060258865356,0.12601447105407715,0.0058,0.0102,0.018,0.0058,0.0078,0.0049,0.0055,0.0013,0.0012,0.013,0.023
DiffNet,11,2.1493267714977264,0.12732148170471191,0.0064,0.011,0.0165,0.0064,0.0078,0.0053,0.0058,0.0014,0.0011,0.0135,0.021
DiffNet,12,1.815367579460144,0.12648272514343262,0.0063,0.0107,0.0173,0.0063,0.008,0.0053,0.0059,0.0013,0.0011,0.0125,0.0215
DiffNet,13,1.5468596369028091,0.1267397403717041,0.0067,0.0123,0.0194,0.0067,0.0085,0.0054,0.006,0.0015,0.0012,0.015,0.0245
DiffNet,14,1.3356960862874985,0.22065281867980957,0.0069,0.0118,0.0194,0.0069,0.0089,0.006,0.0066,0.0015,0.0012,0.0145,0.0245
DiffNet,15,1.159127987921238,0.12901592254638672,0.0066,0.0113,0.0201,0.0066,0.0089,0.0057,0.0064,0.0014,0.0013,0.014,0.0255
DiffNet,16,1.0476900711655617,0.12644076347351074,0.0067,0.0105,0.0194,0.0067,0.009,0.006,0.0068,0.0014,0.0012,0.0135,0.0245
DiffNet,17,0.9115680903196335,0.13017892837524414,0.0064,0.0102,0.0193,0.0064,0.0087,0.0056,0.0063,0.0014,0.0012,0.0135,0.0245
DiffNet,18,0.812820591032505,0.1316661834716797,0.0064,0.0107,0.0186,0.0064,0.0085,0.0055,0.0061,0.0014,0.0012,0.014,0.0235
DiffNet,19,0.7437917366623878,0.12929701805114746,0.0064,0.0105,0.018,0.0064,0.0085,0.0055,0.0062,0.0014,0.0012,0.0135,0.0235
DiffNet,20,0.6692162230610847,0.1300516128540039,0.0063,0.0105,0.018,0.0063,0.0083,0.0054,0.0061,0.0014,0.0012,0.0135,0.0235
DiffNet,21,0.6131956502795219,0.13330936431884766,0.0065,0.0102,0.0185,0.0065,0.0088,0.0059,0.0067,0.0013,0.0012,0.0125,0.024
DiffNet,22,0.5723557434976101,0.13068652153015137,0.0064,0.0102,0.0188,0.0064,0.0087,0.0056,0.0063,0.0013,0.0012,0.0125,0.024
DiffNet,23,0.5079809762537479,0.1320180892944336,0.0064,0.0104,0.0195,0.0064,0.0089,0.0055,0.0063,0.0013,0.0013,0.013,0.0255
DiffNet,24,0.47416481748223305,0.1283271312713623,0.0063,0.0104,0.0195,0.0063,0.0087,0.0054,0.0062,0.0013,0.0013,0.013,0.0255
DiffNet,25,0.4455515071749687,0.1307992935180664,0.0062,0.01,0.0193,0.0062,0.0086,0.0054,0.0061,0.0013,0.0012,0.013,0.0245
