Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85006.65365600586,0.3740720748901367,0.4721,0.6131,0.7075,0.4721,0.5004,0.48,0.4863,0.0897,0.0538,0.7614,0.8519
SimGCL,2,80857.15292358398,0.17135024070739746,0.5281,0.6824,0.758,0.5281,0.5517,0.5351,0.54,0.1023,0.0591,0.8309,0.8984
SimGCL,3,79070.3247680664,0.17994976043701172,0.559,0.7163,0.7861,0.559,0.5813,0.5662,0.57,0.1085,0.0622,0.8659,0.92
SimGCL,4,77681.01211547852,0.1713109016418457,0.5816,0.7444,0.8061,0.5816,0.6014,0.5864,0.5894,0.1143,0.0642,0.8919,0.934
SimGCL,5,76681.24279785156,0.17097258567810059,0.5978,0.7611,0.8232,0.5978,0.6176,0.6032,0.6062,0.1176,0.0659,0.9045,0.947
SimGCL,6,76459.46569824219,0.17015624046325684,0.6092,0.7778,0.8396,0.6092,0.6289,0.6108,0.6136,0.1211,0.0676,0.918,0.958
SimGCL,7,75901.23846435547,0.17008495330810547,0.6211,0.7904,0.8509,0.6211,0.6407,0.623,0.6255,0.1237,0.069,0.927,0.9615
SimGCL,8,75524.89724731445,0.1721186637878418,0.6309,0.7997,0.8619,0.6309,0.6512,0.6334,0.636,0.1258,0.0703,0.9335,0.969
SimGCL,9,74925.61553955078,0.17693662643432617,0.6405,0.8128,0.8701,0.6405,0.6595,0.641,0.6431,0.1285,0.0714,0.9445,0.9745
SimGCL,10,74927.43298339844,0.170684814453125,0.6485,0.822,0.8772,0.6485,0.667,0.6473,0.6493,0.1305,0.0724,0.9495,0.9775
SimGCL,11,74721.82940673828,0.17021465301513672,0.6569,0.8322,0.8839,0.6569,0.6741,0.6536,0.6552,0.133,0.0733,0.9565,0.9795
SimGCL,12,74536.21389770508,0.1703333854675293,0.6611,0.837,0.8891,0.6611,0.6786,0.6568,0.6585,0.1342,0.0739,0.958,0.9805
SimGCL,13,74312.9548034668,0.1702260971069336,0.6676,0.8452,0.894,0.6676,0.6842,0.662,0.6634,0.1359,0.0745,0.963,0.983
SimGCL,14,74131.5930480957,0.17270159721374512,0.6728,0.8533,0.8968,0.6728,0.6876,0.6652,0.6663,0.1378,0.0748,0.968,0.983
SimGCL,15,74015.55172729492,0.17255210876464844,0.676,0.8578,0.9003,0.676,0.6904,0.6669,0.6679,0.1391,0.0753,0.9695,0.984
SimGCL,16,73855.99826049805,0.1700444221496582,0.68,0.8603,0.9042,0.68,0.6949,0.6704,0.6714,0.1398,0.0758,0.971,0.9855
SimGCL,17,73684.32482910156,0.17036771774291992,0.6845,0.8639,0.9078,0.6845,0.6992,0.6756,0.6766,0.1408,0.0762,0.972,0.9865
SimGCL,18,73489.14111328125,0.1696786880493164,0.6888,0.8672,0.9117,0.6888,0.7037,0.6793,0.6803,0.1417,0.0767,0.9735,0.9875
SimGCL,19,73341.28289794922,0.17194271087646484,0.691,0.87,0.9143,0.691,0.7058,0.6802,0.6813,0.1426,0.0771,0.973,0.988
