Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,66773.12188720703,0.1530017852783203,0.371,0.5162,0.6109,0.371,0.3985,0.3596,0.3674,0.0689,0.0425,0.637,0.748
SimGCL,2,62834.55047607422,0.15024399757385254,0.4503,0.6085,0.6916,0.4503,0.4748,0.4443,0.4506,0.084,0.0494,0.741,0.8305
SimGCL,3,60635.872314453125,0.1510026454925537,0.4919,0.6582,0.7432,0.4919,0.5174,0.4868,0.4931,0.0919,0.0538,0.7935,0.882
SimGCL,4,59591.72738647461,0.15194249153137207,0.5222,0.695,0.7732,0.5222,0.5457,0.5173,0.5224,0.0983,0.0565,0.8385,0.911
SimGCL,5,58471.159759521484,0.15105938911437988,0.5437,0.7188,0.7914,0.5437,0.5659,0.5388,0.5429,0.1023,0.0583,0.8645,0.922
SimGCL,6,58104.883880615234,0.15132403373718262,0.5589,0.7365,0.8042,0.5589,0.5799,0.5534,0.5569,0.1051,0.0595,0.8815,0.9305
SimGCL,7,57636.061950683594,0.15402555465698242,0.5728,0.7504,0.8152,0.5728,0.593,0.5677,0.571,0.1078,0.0606,0.8915,0.936
SimGCL,8,57418.47555541992,0.1541144847869873,0.5819,0.7588,0.826,0.5819,0.603,0.5776,0.5809,0.1092,0.0616,0.899,0.9435
SimGCL,9,56613.401275634766,0.1514885425567627,0.5923,0.771,0.8334,0.5923,0.6119,0.587,0.5897,0.1118,0.0625,0.91,0.9475
SimGCL,10,56745.22702026367,0.15013980865478516,0.5996,0.7778,0.8391,0.5996,0.6188,0.5941,0.5969,0.1132,0.0631,0.914,0.952
SimGCL,11,56441.32229614258,0.1504514217376709,0.6046,0.7833,0.844,0.6046,0.6239,0.5989,0.6015,0.1143,0.0637,0.9175,0.9525
SimGCL,12,56041.574798583984,0.1508481502532959,0.6109,0.7893,0.8502,0.6109,0.6303,0.6055,0.608,0.1153,0.0643,0.9225,0.956
SimGCL,13,55749.860412597656,0.15311670303344727,0.6159,0.7952,0.853,0.6159,0.6342,0.6093,0.6116,0.1167,0.0646,0.925,0.957
SimGCL,14,55933.02267456055,0.15079164505004883,0.6228,0.8026,0.8568,0.6228,0.6399,0.6155,0.6177,0.118,0.0651,0.929,0.9585
SimGCL,15,55894.21853637695,0.15407562255859375,0.6272,0.806,0.8589,0.6272,0.644,0.62,0.6221,0.1187,0.0652,0.9315,0.9605
SimGCL,16,55415.68786621094,0.15213227272033691,0.631,0.8092,0.862,0.631,0.6479,0.6237,0.6257,0.1193,0.0656,0.934,0.961
SimGCL,17,55814.554931640625,0.15275168418884277,0.6332,0.8128,0.8655,0.6332,0.6501,0.6244,0.6262,0.12,0.066,0.937,0.962
SimGCL,18,55483.7854309082,0.15290474891662598,0.6367,0.8158,0.8689,0.6367,0.6537,0.628,0.6296,0.1206,0.0664,0.94,0.963
SimGCL,19,55396.382263183594,0.15441632270812988,0.6393,0.8201,0.8706,0.6393,0.6556,0.6298,0.6313,0.1213,0.0665,0.942,0.963
SimGCL,20,55406.091796875,0.15392446517944336,0.6435,0.8224,0.8736,0.6435,0.6599,0.634,0.6358,0.1219,0.0669,0.942,0.967
SimGCL,21,54984.223083496094,0.15137672424316406,0.6465,0.825,0.8757,0.6465,0.6629,0.6376,0.6393,0.1224,0.0671,0.943,0.967
SimGCL,22,55016.3332824707,0.15287423133850098,0.6489,0.828,0.878,0.6489,0.6652,0.6402,0.6419,0.1229,0.0674,0.9455,0.969
SimGCL,23,55125.72024536133,0.15090608596801758,0.6503,0.8292,0.8785,0.6503,0.6665,0.6412,0.6429,0.1232,0.0675,0.945,0.9695
SimGCL,24,54759.7678527832,0.1516726016998291,0.653,0.8317,0.8805,0.653,0.669,0.644,0.6456,0.1237,0.0677,0.9465,0.97
SimGCL,25,54866.73498535156,0.23247528076171875,0.6562,0.8343,0.882,0.6562,0.6717,0.6466,0.6482,0.1243,0.0679,0.9475,0.971
SimGCL,26,54758.49465942383,0.1518077850341797,0.6578,0.8362,0.8829,0.6578,0.6731,0.6478,0.6495,0.1247,0.068,0.9475,0.971
SimGCL,27,54794.75372314453,0.15063214302062988,0.6601,0.838,0.8842,0.6601,0.6753,0.6501,0.6519,0.1251,0.0681,0.948,0.9725
SimGCL,28,54697.354431152344,0.1515955924987793,0.6605,0.8383,0.8854,0.6605,0.6759,0.6497,0.6515,0.1253,0.0682,0.9485,0.973
SimGCL,29,54614.137939453125,0.15185856819152832,0.6619,0.8407,0.8884,0.6619,0.6775,0.6506,0.6523,0.1257,0.0685,0.9505,0.974
SimGCL,30,54773.030517578125,0.1509532928466797,0.6634,0.8415,0.8896,0.6634,0.6791,0.652,0.6537,0.1259,0.0686,0.9505,0.975
SimGCL,31,54578.06466674805,0.15101075172424316,0.6655,0.8447,0.8892,0.6655,0.6801,0.6535,0.6551,0.1265,0.0686,0.9535,0.975
SimGCL,32,54936.22344970703,0.15154623985290527,0.6672,0.8462,0.8922,0.6672,0.6823,0.6555,0.657,0.1269,0.069,0.955,0.9755
SimGCL,33,54512.33563232422,0.15149664878845215,0.6695,0.8486,0.8918,0.6695,0.6837,0.6578,0.6592,0.1274,0.069,0.956,0.9755
SimGCL,34,54471.47619628906,0.1519911289215088,0.6699,0.8494,0.8934,0.6699,0.6843,0.6578,0.6591,0.1277,0.0692,0.958,0.9755
SimGCL,35,54442.06640625,0.151991605758667,0.6716,0.8503,0.8936,0.6716,0.6858,0.6592,0.6605,0.1279,0.0692,0.958,0.9755
SimGCL,36,54607.15350341797,0.15183687210083008,0.6733,0.8514,0.8946,0.6733,0.6875,0.6612,0.6625,0.1282,0.0694,0.959,0.976
SimGCL,37,54406.891204833984,0.15123867988586426,0.6749,0.8528,0.8963,0.6749,0.6892,0.6629,0.6641,0.1284,0.0696,0.9605,0.977
SimGCL,38,54213.64437866211,0.15158319473266602,0.676,0.8538,0.8974,0.676,0.6904,0.6642,0.6653,0.1287,0.0697,0.9615,0.978
SimGCL,39,54151.607360839844,0.15216517448425293,0.6771,0.8538,0.8984,0.6771,0.6918,0.6657,0.667,0.1287,0.0698,0.961,0.9785
SimGCL,40,54450.52941894531,0.1512293815612793,0.6783,0.8556,0.8984,0.6783,0.6925,0.6663,0.6675,0.1291,0.0698,0.9615,0.9785
SimGCL,41,54235.87545776367,0.15217065811157227,0.6788,0.8564,0.8993,0.6788,0.693,0.6664,0.6676,0.1292,0.0699,0.9615,0.978
SimGCL,42,54832.02325439453,0.15170025825500488,0.68,0.8577,0.8996,0.68,0.6939,0.668,0.6692,0.1296,0.0699,0.9625,0.9785
SimGCL,43,54266.14431762695,0.1515967845916748,0.6814,0.8576,0.9015,0.6814,0.696,0.6704,0.6716,0.1295,0.0701,0.9625,0.9795
SimGCL,44,54078.37368774414,0.15021705627441406,0.6824,0.8593,0.9022,0.6824,0.6966,0.671,0.6722,0.13,0.0702,0.9635,0.98
SimGCL,45,54129.894439697266,0.15436625480651855,0.6832,0.8599,0.9027,0.6832,0.6973,0.6719,0.6731,0.1301,0.0703,0.964,0.98
SimGCL,46,54193.23892211914,0.1528947353363037,0.6838,0.8604,0.9037,0.6838,0.6981,0.6722,0.6734,0.1301,0.0703,0.964,0.981
SimGCL,47,53832.90158081055,0.15471482276916504,0.6845,0.8604,0.9036,0.6845,0.6988,0.6731,0.6743,0.1302,0.0703,0.964,0.981
SimGCL,48,54130.91748046875,0.15193533897399902,0.6851,0.861,0.9042,0.6851,0.6993,0.6732,0.6745,0.1305,0.0704,0.9635,0.982
SimGCL,49,53914.93933105469,0.1513373851776123,0.6865,0.863,0.9046,0.6865,0.7002,0.674,0.6752,0.131,0.0704,0.965,0.9815
SimGCL,50,53983.07763671875,0.1515352725982666,0.6869,0.8636,0.9054,0.6869,0.7006,0.6739,0.6751,0.1311,0.0705,0.965,0.982
SimGCL,51,54168.47164916992,0.15055227279663086,0.6876,0.8652,0.9058,0.6876,0.701,0.6744,0.6757,0.1315,0.0706,0.965,0.9825
SimGCL,52,53667.15118408203,0.15052008628845215,0.6895,0.8668,0.9069,0.6895,0.7027,0.6761,0.6773,0.1317,0.0707,0.9665,0.9825
SimGCL,53,54043.2346496582,0.15128850936889648,0.6898,0.8679,0.9072,0.6898,0.7028,0.6756,0.6767,0.1319,0.0708,0.967,0.9825
SimGCL,54,53810.8310546875,0.15208935737609863,0.6907,0.8675,0.9081,0.6907,0.7041,0.6773,0.6784,0.1318,0.0709,0.967,0.9835
SimGCL,55,53916.57531738281,0.15151762962341309,0.6911,0.8693,0.9082,0.6911,0.704,0.677,0.6781,0.1322,0.0709,0.9675,0.9835
SimGCL,56,53998.21463012695,0.1515960693359375,0.6915,0.87,0.9093,0.6915,0.7045,0.6773,0.6784,0.1325,0.071,0.9675,0.9835
SimGCL,57,54129.24987792969,0.23405933380126953,0.6924,0.871,0.9111,0.6924,0.7055,0.6777,0.6788,0.1327,0.0712,0.9675,0.983
SimGCL,58,53747.27993774414,0.15464067459106445,0.6934,0.8717,0.911,0.6934,0.7063,0.6786,0.6797,0.1328,0.0712,0.968,0.983
SimGCL,59,53958.40005493164,0.15066814422607422,0.6937,0.871,0.9127,0.6937,0.7073,0.6792,0.6803,0.1327,0.0714,0.9675,0.983
SimGCL,60,53849.28854370117,0.15171122550964355,0.6945,0.8717,0.9133,0.6945,0.7081,0.6801,0.6812,0.1329,0.0715,0.968,0.9835
SimGCL,61,53880.04946899414,0.17137742042541504,0.6947,0.8721,0.9132,0.6947,0.7082,0.6802,0.6813,0.1329,0.0715,0.968,0.9835
SimGCL,62,54114.005767822266,0.15143251419067383,0.695,0.8717,0.9152,0.695,0.7092,0.6807,0.6818,0.1329,0.0717,0.9685,0.9845
SimGCL,63,54020.76876831055,0.1524643898010254,0.6951,0.8721,0.9153,0.6951,0.7092,0.6807,0.6818,0.133,0.0717,0.9685,0.984
SimGCL,64,53913.549072265625,0.15149664878845215,0.6954,0.872,0.9159,0.6954,0.7098,0.6809,0.6821,0.133,0.0718,0.9685,0.985
SimGCL,65,53763.19418334961,0.15090584754943848,0.6969,0.872,0.917,0.6969,0.7115,0.683,0.6843,0.1331,0.0719,0.968,0.986
SimGCL,66,53863.76486206055,0.15021657943725586,0.697,0.8738,0.9178,0.697,0.7113,0.6822,0.6835,0.1334,0.072,0.9685,0.986
SimGCL,67,53885.13171386719,0.15581440925598145,0.698,0.8731,0.918,0.698,0.7126,0.6838,0.6851,0.1333,0.072,0.968,0.986
SimGCL,68,53877.48504638672,0.15186047554016113,0.6981,0.8729,0.9185,0.6981,0.713,0.684,0.6853,0.1333,0.0721,0.968,0.986
SimGCL,69,54004.35171508789,0.15116667747497559,0.6982,0.8734,0.9193,0.6982,0.7132,0.6838,0.6852,0.1334,0.0722,0.968,0.986
SimGCL,70,54087.2389831543,0.1506633758544922,0.699,0.8741,0.9193,0.699,0.7138,0.6848,0.686,0.1336,0.0722,0.969,0.986
SimGCL,71,53750.23440551758,0.15189218521118164,0.6993,0.8738,0.9187,0.6993,0.7141,0.6851,0.6863,0.1335,0.0721,0.9685,0.9855
SimGCL,72,53838.864807128906,0.1515195369720459,0.7,0.875,0.9197,0.7,0.7147,0.6856,0.6867,0.1338,0.0723,0.97,0.9855
SimGCL,73,53433.49841308594,0.15172982215881348,0.7003,0.876,0.9199,0.7003,0.7147,0.6852,0.6864,0.1341,0.0723,0.97,0.986
SimGCL,74,53910.31530761719,0.15192890167236328,0.7007,0.8764,0.9208,0.7007,0.7152,0.6856,0.6867,0.1342,0.0724,0.97,0.986
SimGCL,75,53722.407958984375,0.15041399002075195,0.701,0.8767,0.921,0.701,0.7155,0.6859,0.687,0.1342,0.0724,0.9705,0.986
SimGCL,76,53709.30926513672,0.1502518653869629,0.701,0.8769,0.9211,0.701,0.7155,0.6854,0.6865,0.1343,0.0724,0.9705,0.986
SimGCL,77,53834.95584106445,0.15130019187927246,0.7026,0.8785,0.9215,0.7026,0.7167,0.6875,0.6886,0.1346,0.0725,0.9715,0.9865
SimGCL,78,53588.92623901367,0.151092529296875,0.7029,0.8792,0.9218,0.7029,0.717,0.6869,0.688,0.1347,0.0725,0.972,0.9865
SimGCL,79,53805.409271240234,0.15095186233520508,0.703,0.88,0.9221,0.703,0.7168,0.6867,0.6877,0.1349,0.0725,0.9725,0.987
SimGCL,80,53837.732971191406,0.15096783638000488,0.7036,0.8811,0.9221,0.7036,0.7171,0.6869,0.6879,0.1352,0.0725,0.9725,0.9865
SimGCL,81,53769.37271118164,0.15140557289123535,0.7034,0.8809,0.9222,0.7034,0.717,0.6868,0.6878,0.1351,0.0725,0.973,0.987
SimGCL,82,53834.965393066406,0.14962172508239746,0.7045,0.8824,0.9222,0.7045,0.7176,0.6871,0.6881,0.1355,0.0725,0.9735,0.987
SimGCL,83,53844.56790161133,0.15067076683044434,0.7047,0.8825,0.9235,0.7047,0.7181,0.6873,0.6884,0.1355,0.0726,0.973,0.9875
SimGCL,84,53725.95053100586,0.15060210227966309,0.7056,0.8834,0.9237,0.7056,0.7189,0.6883,0.6893,0.1356,0.0727,0.9735,0.9875
SimGCL,85,53826.61312866211,0.15094709396362305,0.706,0.8842,0.9241,0.706,0.7192,0.688,0.689,0.1358,0.0728,0.9735,0.987
SimGCL,86,53493.921966552734,0.1517181396484375,0.7057,0.8835,0.9241,0.7057,0.7192,0.6879,0.6889,0.1357,0.0728,0.9735,0.987
SimGCL,87,53536.994140625,0.15558743476867676,0.7065,0.8845,0.9251,0.7065,0.7199,0.6884,0.6894,0.1359,0.0729,0.9735,0.9875
SimGCL,88,53651.2571105957,0.15004897117614746,0.7064,0.8851,0.9264,0.7064,0.7199,0.6879,0.689,0.1361,0.073,0.9735,0.988
SimGCL,89,53678.970123291016,0.2331070899963379,0.7067,0.8853,0.9262,0.7067,0.7201,0.6881,0.6891,0.136,0.073,0.974,0.988
SimGCL,90,53815.950286865234,0.15205740928649902,0.7075,0.8874,0.9256,0.7075,0.7202,0.6885,0.6894,0.1365,0.0729,0.975,0.9875
SimGCL,91,53794.43490600586,0.15217089653015137,0.7079,0.8868,0.9266,0.7079,0.721,0.6891,0.6901,0.1363,0.073,0.9745,0.988
SimGCL,92,53612.41082763672,0.1510486602783203,0.7082,0.8874,0.9264,0.7082,0.7211,0.6896,0.6906,0.1365,0.073,0.975,0.988
SimGCL,93,53476.63912963867,0.1528463363647461,0.708,0.8883,0.9267,0.708,0.7207,0.6885,0.6894,0.1366,0.073,0.976,0.9885
SimGCL,94,53608.8251953125,0.1504509449005127,0.7094,0.8894,0.9272,0.7094,0.7219,0.6901,0.691,0.1368,0.073,0.977,0.989
SimGCL,95,53595.67901611328,0.15120887756347656,0.7096,0.8896,0.9277,0.7096,0.7222,0.6902,0.6911,0.1369,0.0731,0.9765,0.989
SimGCL,96,53791.411865234375,0.15111851692199707,0.7097,0.8902,0.9273,0.7097,0.7219,0.6903,0.6912,0.137,0.0731,0.9765,0.989
SimGCL,97,53626.62469482422,0.15088129043579102,0.7103,0.8903,0.9274,0.7103,0.7225,0.6908,0.6916,0.1371,0.0731,0.9775,0.989
SimGCL,98,53645.54949951172,0.15227007865905762,0.7108,0.8911,0.9277,0.7108,0.7228,0.6909,0.6917,0.1373,0.0731,0.977,0.989
SimGCL,99,53674.73126220703,0.1508045196533203,0.7109,0.8908,0.9276,0.7109,0.7231,0.6912,0.692,0.1372,0.0731,0.9775,0.989
SimGCL,100,53761.970642089844,0.15088629722595215,0.7115,0.8919,0.9281,0.7115,0.7233,0.6911,0.6919,0.1375,0.0731,0.978,0.9895
SimGCL,101,53597.918884277344,0.15068793296813965,0.7118,0.8925,0.9283,0.7118,0.7235,0.6915,0.6923,0.1377,0.0731,0.9785,0.9895
SimGCL,102,53771.26058959961,0.15077662467956543,0.7114,0.8921,0.9281,0.7114,0.7233,0.6909,0.6916,0.1376,0.0732,0.9785,0.989
SimGCL,103,53424.46453857422,0.15186834335327148,0.7126,0.8929,0.9284,0.7126,0.7243,0.6922,0.693,0.1378,0.0732,0.978,0.989
SimGCL,104,53517.14376831055,0.1521162986755371,0.712,0.8931,0.9286,0.712,0.7237,0.6911,0.6919,0.1379,0.0732,0.9785,0.9895
SimGCL,105,53530.6408996582,0.15052461624145508,0.7128,0.8929,0.9285,0.7128,0.7246,0.6924,0.6932,0.1378,0.0732,0.9785,0.989
SimGCL,106,53411.27151489258,0.1510465145111084,0.713,0.8934,0.9293,0.713,0.7248,0.6923,0.6932,0.138,0.0733,0.9785,0.9895
SimGCL,107,53675.602447509766,0.15126347541809082,0.7138,0.8939,0.9298,0.7138,0.7256,0.6931,0.6939,0.1381,0.0734,0.9785,0.9895
SimGCL,108,53702.634216308594,0.15150189399719238,0.7142,0.8947,0.9293,0.7142,0.7255,0.6932,0.694,0.1383,0.0734,0.979,0.989
SimGCL,109,53564.25631713867,0.15540266036987305,0.7143,0.8947,0.9302,0.7143,0.726,0.6933,0.6942,0.1383,0.0735,0.9785,0.9895
SimGCL,110,53414.927673339844,0.1510753631591797,0.7145,0.8957,0.93,0.7145,0.7257,0.6932,0.6939,0.1386,0.0735,0.9795,0.9895
SimGCL,111,53369.814361572266,0.1512923240661621,0.7146,0.8955,0.9297,0.7146,0.7259,0.6933,0.6941,0.1385,0.0735,0.979,0.989
SimGCL,112,53300.01257324219,0.15151143074035645,0.7148,0.8962,0.9313,0.7148,0.7263,0.6931,0.6938,0.1387,0.0736,0.98,0.99
SimGCL,113,53717.096282958984,0.15095734596252441,0.7152,0.8965,0.9312,0.7152,0.7266,0.6935,0.6943,0.1388,0.0736,0.98,0.9905
SimGCL,114,53539.70626831055,0.15151500701904297,0.7148,0.8962,0.9311,0.7148,0.7263,0.693,0.6937,0.1387,0.0736,0.98,0.99
