Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.993782669305801,0.8038935661315918,0.186,0.2133,0.2807,0.186,0.2116,0.3033,0.3124,0.0767,0.0528,0.5815,0.7145
MHCN,2,8.357913672924042,0.6189165115356445,0.2063,0.2343,0.3068,0.2063,0.2345,0.3372,0.3461,0.0875,0.0601,0.637,0.7635
MHCN,3,7.2407642006874084,0.6142139434814453,0.2094,0.237,0.3094,0.2094,0.2376,0.3502,0.3586,0.0902,0.0616,0.6485,0.7705
MHCN,4,6.707581341266632,0.6150133609771729,0.207,0.2307,0.3065,0.207,0.2365,0.3491,0.358,0.0888,0.0616,0.643,0.769
MHCN,5,6.351808845996857,0.6141152381896973,0.205,0.228,0.3051,0.205,0.2348,0.3475,0.3565,0.0884,0.0617,0.641,0.7715
MHCN,6,6.133353024721146,0.6229226589202881,0.2095,0.235,0.3054,0.2095,0.2368,0.3501,0.3587,0.0925,0.0627,0.65,0.7745
MHCN,7,5.840749636292458,0.6139349937438965,0.2056,0.2284,0.3031,0.2056,0.2347,0.3469,0.3558,0.0903,0.0627,0.644,0.773
MHCN,8,5.620533928275108,0.6112909317016602,0.2008,0.2271,0.299,0.2008,0.229,0.3392,0.348,0.0898,0.062,0.64,0.766
MHCN,9,5.516707167029381,0.617419958114624,0.1993,0.2241,0.2963,0.1993,0.2274,0.3368,0.3456,0.0896,0.0614,0.6375,0.7625
MHCN,10,5.407571107149124,0.6149930953979492,0.2001,0.2229,0.2932,0.2001,0.2277,0.3435,0.3516,0.0889,0.0613,0.636,0.751
MHCN,11,5.265197440981865,0.6153872013092041,0.1995,0.2223,0.292,0.1995,0.2266,0.3398,0.3485,0.089,0.0608,0.637,0.761
MHCN,12,5.158719584345818,0.6165683269500732,0.1943,0.217,0.2915,0.1943,0.2231,0.3339,0.3427,0.0873,0.0606,0.6315,0.758
MHCN,13,5.0772058218717575,0.6188921928405762,0.1928,0.218,0.2847,0.1928,0.2191,0.3297,0.3381,0.0866,0.0593,0.6255,0.7465
MHCN,14,4.986640125513077,0.6124217510223389,0.1912,0.2107,0.2873,0.1912,0.2209,0.3317,0.3411,0.0853,0.0605,0.6175,0.7535
MHCN,15,4.912749603390694,0.614680290222168,0.189,0.2121,0.2818,0.189,0.2161,0.3257,0.3342,0.0852,0.0591,0.618,0.7425
MHCN,16,4.846728578209877,0.7437171936035156,0.1878,0.2104,0.2813,0.1878,0.2153,0.3255,0.3342,0.0861,0.0597,0.623,0.7485
MHCN,17,4.8230839520692825,0.6114304065704346,0.1829,0.2054,0.2726,0.1829,0.209,0.3161,0.3245,0.0835,0.0575,0.615,0.7345
