Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246890723705292,0.5333006381988525,0.0098,0.0141,0.0238,0.0098,0.0137,0.0169,0.0199,0.006,0.0054,0.058,0.101
HAGN,2,15.243142485618591,0.2994558811187744,0.0116,0.0159,0.0257,0.0116,0.0154,0.0209,0.0236,0.0066,0.0054,0.063,0.101
HAGN,3,15.237242877483368,0.33443570137023926,0.0113,0.0154,0.0251,0.0113,0.0151,0.0199,0.0223,0.0062,0.0052,0.06,0.095
HAGN,4,15.22631549835205,0.3074042797088623,0.0095,0.0123,0.0196,0.0095,0.0124,0.0175,0.0196,0.0049,0.004,0.045,0.0755
HAGN,5,15.205651760101318,0.3322577476501465,0.0084,0.011,0.0164,0.0084,0.0105,0.0148,0.0163,0.0046,0.0034,0.0415,0.0625
HAGN,6,15.173542439937592,0.30369091033935547,0.0069,0.0084,0.0133,0.0069,0.0088,0.0129,0.0142,0.0036,0.0029,0.034,0.053
HAGN,7,15.122949063777924,0.3197946548461914,0.0056,0.0068,0.0104,0.0056,0.0071,0.0104,0.0116,0.0029,0.0024,0.0275,0.045
HAGN,8,15.068780243396759,0.3110485076904297,0.0053,0.0065,0.0108,0.0053,0.007,0.0101,0.0115,0.0028,0.0023,0.026,0.0445
HAGN,9,15.01396232843399,0.3003849983215332,0.0057,0.007,0.0115,0.0057,0.0073,0.0106,0.0118,0.003,0.0024,0.0285,0.0455
HAGN,10,14.963518381118774,0.3234598636627197,0.0052,0.0065,0.0114,0.0052,0.0071,0.0095,0.0108,0.0027,0.0024,0.0255,0.0455
HAGN,11,14.918634951114655,0.29459595680236816,0.0042,0.0052,0.0105,0.0042,0.0062,0.0079,0.0093,0.0024,0.0022,0.0225,0.0425
HAGN,12,14.889851033687592,0.33323144912719727,0.0051,0.0057,0.0097,0.0051,0.0066,0.0099,0.011,0.0027,0.0022,0.0255,0.0415
HAGN,13,14.860898673534393,0.2990438938140869,0.0053,0.007,0.0102,0.0053,0.0066,0.0092,0.0102,0.0031,0.0023,0.029,0.043
