Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167904496192932,0.45262837409973145,0.0103,0.0152,0.0277,0.0103,0.0148,0.0154,0.0184,0.0052,0.0049,0.051,0.095
HAGNGlobal,2,13.165624678134918,0.2649190425872803,0.0114,0.0162,0.0308,0.0114,0.0167,0.019,0.0222,0.0056,0.0054,0.0565,0.1035
HAGNGlobal,3,13.163001477718353,0.26627302169799805,0.0122,0.017,0.0305,0.0122,0.0169,0.0208,0.0235,0.0059,0.0051,0.057,0.0955
HAGNGlobal,4,13.159262955188751,0.37971997261047363,0.012,0.0167,0.0295,0.012,0.0164,0.0198,0.0226,0.0054,0.0048,0.0525,0.093
HAGNGlobal,5,13.154343843460083,0.26626062393188477,0.0123,0.0185,0.029,0.0123,0.016,0.0186,0.0208,0.0056,0.0045,0.055,0.0885
HAGNGlobal,6,13.146363139152527,0.26502346992492676,0.0106,0.0168,0.0268,0.0106,0.0143,0.0158,0.0181,0.0047,0.0041,0.0455,0.08
HAGNGlobal,7,13.137971639633179,0.2657124996185303,0.0092,0.0142,0.0251,0.0092,0.013,0.0137,0.016,0.0041,0.0038,0.04,0.0745
HAGNGlobal,8,13.124444484710693,0.2728445529937744,0.0091,0.0139,0.0244,0.0091,0.0128,0.0134,0.0157,0.0039,0.0037,0.038,0.072
HAGNGlobal,9,13.10886263847351,0.2658257484436035,0.008,0.0117,0.022,0.008,0.0116,0.0123,0.0145,0.0035,0.0035,0.034,0.066
HAGNGlobal,10,13.09183943271637,0.26529932022094727,0.0079,0.0119,0.0221,0.0079,0.0115,0.0115,0.0137,0.0036,0.0036,0.034,0.0685
HAGNGlobal,11,13.070596814155579,0.2656590938568115,0.0074,0.0108,0.0204,0.0074,0.0109,0.011,0.0132,0.0033,0.0033,0.0305,0.063
HAGNGlobal,12,13.046682894229889,0.26531004905700684,0.0071,0.0101,0.0207,0.0071,0.0108,0.0108,0.013,0.0033,0.0034,0.031,0.064
HAGNGlobal,13,13.024898767471313,0.2658357620239258,0.0072,0.0108,0.0198,0.0072,0.0104,0.0106,0.0126,0.0034,0.0033,0.032,0.0625
HAGNGlobal,14,12.998369455337524,0.26540184020996094,0.0079,0.0122,0.0194,0.0079,0.0106,0.0114,0.0132,0.0037,0.0032,0.0345,0.0605
HAGNGlobal,15,12.975461959838867,0.26540255546569824,0.0081,0.0125,0.0204,0.0081,0.0108,0.0117,0.0134,0.0038,0.0032,0.0365,0.061
HAGNGlobal,16,12.944933533668518,0.25032901763916016,0.0076,0.0119,0.0204,0.0076,0.0106,0.0113,0.0131,0.0036,0.0032,0.035,0.061
