Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852104663848877,0.24641156196594238,0.0008,0.002,0.0045,0.0008,0.0015,0.0005,0.0007,0.0002,0.0003,0.0025,0.006
BPR,2,4.842845261096954,0.0978543758392334,0.0007,0.0018,0.0049,0.0007,0.0016,0.0004,0.0007,0.0002,0.0003,0.002,0.0065
BPR,3,4.83540141582489,0.09829401969909668,0.0006,0.0015,0.0054,0.0006,0.0017,0.0004,0.0007,0.0002,0.0004,0.0015,0.007
BPR,4,4.827584683895111,0.097564697265625,0.0008,0.002,0.0035,0.0008,0.0012,0.0005,0.0006,0.0002,0.0002,0.002,0.004
BPR,5,4.8194199204444885,0.10411405563354492,0.0009,0.002,0.0028,0.0009,0.0011,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
BPR,6,4.810250222682953,0.09917259216308594,0.001,0.002,0.0042,0.001,0.0015,0.0007,0.0008,0.0002,0.0002,0.0025,0.005
BPR,7,4.800518333911896,0.09735369682312012,0.0012,0.0025,0.0042,0.0012,0.0016,0.0008,0.0009,0.0003,0.0002,0.003,0.005
BPR,8,4.7893640995025635,0.09823894500732422,0.0011,0.0022,0.0052,0.0011,0.0019,0.0007,0.001,0.0002,0.0003,0.0025,0.0065
BPR,9,4.776409566402435,0.09891414642333984,0.0013,0.0032,0.0057,0.0013,0.002,0.0008,0.001,0.0004,0.0004,0.0035,0.007
BPR,10,4.7629610896110535,0.09732317924499512,0.0016,0.004,0.0064,0.0016,0.0023,0.0009,0.0012,0.0004,0.0004,0.0045,0.008
BPR,11,4.7466365694999695,0.09755587577819824,0.0016,0.004,0.0064,0.0016,0.0023,0.0009,0.0011,0.0004,0.0004,0.0045,0.008
BPR,12,4.72858452796936,0.09765458106994629,0.0018,0.0048,0.0064,0.0018,0.0022,0.0009,0.0011,0.0005,0.0004,0.0055,0.008
BPR,13,4.70870041847229,0.09796857833862305,0.002,0.0052,0.0064,0.002,0.0023,0.0011,0.0012,0.0006,0.0004,0.006,0.008
BPR,14,4.686648190021515,0.20236992835998535,0.0017,0.0042,0.0067,0.0017,0.0023,0.001,0.0012,0.0005,0.0004,0.005,0.0085
BPR,15,4.661066889762878,0.09837794303894043,0.0014,0.0032,0.0065,0.0014,0.0023,0.0009,0.0012,0.0004,0.0004,0.004,0.008
BPR,16,4.6339333057403564,0.09863924980163574,0.0015,0.0032,0.006,0.0015,0.0022,0.001,0.0012,0.0004,0.0004,0.004,0.0075
BPR,17,4.603776276111603,0.09865260124206543,0.0017,0.0035,0.0065,0.0017,0.0024,0.0013,0.0015,0.0004,0.0004,0.0045,0.008
BPR,18,4.571340918540955,0.09899663925170898,0.0015,0.0032,0.0065,0.0015,0.0023,0.0011,0.0013,0.0004,0.0004,0.004,0.008
BPR,19,4.534465551376343,0.09876441955566406,0.0013,0.0028,0.006,0.0013,0.0021,0.001,0.0013,0.0004,0.0004,0.0035,0.0075
BPR,20,4.496757328510284,0.0988008975982666,0.0014,0.0028,0.0055,0.0014,0.0021,0.0013,0.0015,0.0004,0.0004,0.0035,0.007
BPR,21,4.454362452030182,0.09949660301208496,0.0015,0.0028,0.0051,0.0015,0.0022,0.0016,0.0018,0.0004,0.0004,0.0035,0.007
BPR,22,4.410187244415283,0.09938549995422363,0.0016,0.0029,0.0055,0.0016,0.0023,0.0016,0.0018,0.0004,0.0004,0.004,0.0075
BPR,23,4.363142132759094,0.09893083572387695,0.0017,0.0031,0.0057,0.0017,0.0024,0.0017,0.0019,0.0004,0.0004,0.0045,0.008
BPR,24,4.312441110610962,0.09836077690124512,0.0016,0.0029,0.0057,0.0016,0.0024,0.0016,0.0019,0.0004,0.0004,0.004,0.008
