Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,502520.140625,1.209679365158081,0.0721,0.0686,0.1002,0.0721,0.0846,0.1687,0.1779,0.0481,0.0364,0.402,0.5345
SimGCL,2,428303.2626953125,1.0103871822357178,0.0895,0.0857,0.1241,0.0895,0.105,0.2038,0.2146,0.0582,0.0442,0.45,0.6065
SimGCL,3,416163.9609375,1.007338285446167,0.1047,0.1004,0.1417,0.1047,0.1215,0.232,0.2431,0.0672,0.0504,0.494,0.655
SimGCL,4,408008.49951171875,1.0180039405822754,0.1184,0.1127,0.159,0.1184,0.1373,0.2596,0.2702,0.0757,0.0567,0.541,0.6955
SimGCL,5,400655.65771484375,1.0324220657348633,0.1295,0.1226,0.1734,0.1295,0.1504,0.2803,0.2908,0.0822,0.0618,0.57,0.7205
SimGCL,6,396240.11181640625,1.008671760559082,0.1393,0.1329,0.184,0.1393,0.1602,0.2939,0.3041,0.0892,0.0657,0.598,0.744
SimGCL,7,392322.12109375,1.0100371837615967,0.1493,0.1428,0.1943,0.1493,0.1701,0.3111,0.3207,0.0963,0.0696,0.6255,0.762
SimGCL,8,388993.4326171875,1.0092298984527588,0.158,0.1496,0.2051,0.158,0.1805,0.3284,0.3387,0.1014,0.0735,0.638,0.7835
SimGCL,9,386109.88134765625,1.0091075897216797,0.1667,0.1579,0.2144,0.1667,0.1892,0.3421,0.352,0.1075,0.0769,0.6585,0.7975
SimGCL,10,384089.60205078125,1.0208015441894531,0.1734,0.1642,0.2232,0.1734,0.1969,0.3529,0.3617,0.1122,0.0803,0.6815,0.8055
SimGCL,11,381828.07666015625,1.0025522708892822,0.1803,0.1703,0.2308,0.1803,0.2044,0.3655,0.374,0.1166,0.0831,0.696,0.816
SimGCL,12,379680.30419921875,1.0069169998168945,0.1862,0.1759,0.2374,0.1862,0.2106,0.3741,0.3824,0.1208,0.0857,0.707,0.8235
SimGCL,13,378084.859375,1.0032157897949219,0.191,0.1811,0.2448,0.191,0.2165,0.3804,0.3888,0.1246,0.0887,0.716,0.8355
SimGCL,14,376570.5068359375,1.0056877136230469,0.1972,0.1862,0.2505,0.1972,0.2227,0.3916,0.4001,0.1285,0.0908,0.7235,0.843
SimGCL,15,375236.87353515625,1.002795934677124,0.2011,0.1896,0.2562,0.2011,0.2277,0.3983,0.4066,0.131,0.0932,0.7315,0.849
SimGCL,16,374644.197265625,1.0079574584960938,0.2054,0.1939,0.2607,0.2054,0.232,0.4044,0.4124,0.1342,0.0949,0.742,0.855
SimGCL,17,372603.9248046875,1.0099306106567383,0.2098,0.1983,0.2659,0.2098,0.2366,0.411,0.4191,0.1372,0.097,0.745,0.861
SimGCL,18,371828.2587890625,0.9946918487548828,0.2135,0.2018,0.27,0.2135,0.2407,0.4158,0.4241,0.1398,0.0988,0.75,0.8665
SimGCL,19,370641.62890625,0.9968945980072021,0.2169,0.2051,0.2737,0.2169,0.2441,0.4216,0.4296,0.1423,0.1002,0.759,0.875
SimGCL,20,370665.31103515625,0.996504545211792,0.2203,0.2085,0.2777,0.2203,0.2477,0.4265,0.4338,0.1449,0.1018,0.7685,0.8735
SimGCL,21,368933.40869140625,1.0065345764160156,0.2235,0.2111,0.2808,0.2235,0.2511,0.4319,0.4394,0.1467,0.103,0.7705,0.8785
SimGCL,22,368490.1259765625,1.005023717880249,0.2266,0.2143,0.2843,0.2266,0.2541,0.4356,0.4428,0.1492,0.1043,0.778,0.8835
SimGCL,23,367416.94921875,1.0032374858856201,0.229,0.2169,0.287,0.229,0.2564,0.4369,0.4439,0.1512,0.1054,0.783,0.8845
SimGCL,24,367034.05126953125,1.0173840522766113,0.2311,0.2185,0.2897,0.2311,0.2592,0.441,0.4483,0.1524,0.1065,0.783,0.887
SimGCL,25,366572.65576171875,1.0107321739196777,0.2344,0.2217,0.2917,0.2344,0.2617,0.446,0.4535,0.1549,0.1073,0.786,0.892
SimGCL,26,366158.87548828125,1.0026264190673828,0.2369,0.2241,0.2954,0.2369,0.2648,0.4502,0.4575,0.1568,0.1088,0.79,0.8925
