Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939986765384674,0.5339024066925049,0.0094,0.0134,0.0223,0.0094,0.0129,0.0164,0.019,0.0052,0.0047,0.052,0.0905
HAGN,2,15.936114430427551,0.3151116371154785,0.0125,0.0168,0.0256,0.0125,0.0159,0.0226,0.0251,0.0063,0.0052,0.063,0.1
HAGN,3,15.930750787258148,0.3126974105834961,0.014,0.0182,0.0298,0.014,0.0186,0.0259,0.0293,0.0071,0.0062,0.071,0.1205
HAGN,4,15.92278903722763,0.3163716793060303,0.0141,0.0178,0.0322,0.0141,0.0194,0.0262,0.0298,0.0073,0.0065,0.073,0.1235
HAGN,5,15.910815417766571,0.3105344772338867,0.0128,0.0169,0.0299,0.0128,0.0177,0.023,0.0263,0.0065,0.006,0.0645,0.1145
HAGN,6,15.89310622215271,0.30882883071899414,0.011,0.0155,0.0251,0.011,0.0147,0.0186,0.0214,0.0059,0.005,0.058,0.0985
HAGN,7,15.869335412979126,0.32071352005004883,0.0099,0.0142,0.0254,0.0099,0.0142,0.016,0.0192,0.0053,0.0051,0.053,0.1
HAGN,8,15.836631953716278,0.2953038215637207,0.007,0.0103,0.0203,0.007,0.0109,0.0119,0.0147,0.0039,0.0041,0.039,0.08
HAGN,9,15.796761751174927,0.33293628692626953,0.006,0.0085,0.0164,0.006,0.0089,0.0104,0.0124,0.0033,0.0032,0.0335,0.0635
HAGN,10,15.741697490215302,0.29622364044189453,0.0053,0.0075,0.0147,0.0053,0.0081,0.0093,0.0113,0.003,0.0031,0.03,0.0615
HAGN,11,15.685713946819305,0.3329896926879883,0.0043,0.0056,0.0105,0.0043,0.0062,0.008,0.0093,0.0025,0.0023,0.025,0.0445
HAGN,12,15.618765473365784,0.29640674591064453,0.0036,0.0047,0.0107,0.0036,0.0059,0.0067,0.0082,0.0022,0.0023,0.0215,0.0445
HAGN,13,15.53885293006897,0.322800874710083,0.0035,0.0044,0.0099,0.0035,0.0057,0.007,0.0085,0.002,0.0022,0.02,0.042
HAGN,14,15.4604052901268,0.30626797676086426,0.0034,0.0045,0.0097,0.0034,0.0054,0.006,0.0076,0.002,0.0022,0.02,0.044
HAGN,15,15.378686964511871,0.3113081455230713,0.0034,0.0047,0.0097,0.0034,0.0054,0.006,0.0075,0.0021,0.0022,0.0205,0.043
