Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246941566467285,0.510612964630127,0.0096,0.0119,0.0213,0.0096,0.013,0.0174,0.0197,0.0049,0.0043,0.048,0.0835
HAGN,2,15.243279576301575,0.2971510887145996,0.0117,0.0148,0.026,0.0117,0.0159,0.0214,0.0242,0.0058,0.0051,0.058,0.099
HAGN,3,15.238063931465149,0.2853090763092041,0.0146,0.0189,0.0309,0.0146,0.0193,0.0257,0.029,0.0071,0.0061,0.07,0.116
HAGN,4,15.22978150844574,0.30534934997558594,0.017,0.022,0.0352,0.017,0.0221,0.0308,0.0344,0.0078,0.0067,0.077,0.1285
HAGN,5,15.216754615306854,0.2875838279724121,0.0174,0.0228,0.0353,0.0174,0.0222,0.0298,0.033,0.0079,0.0066,0.0785,0.126
HAGN,6,15.197287857532501,0.2856724262237549,0.016,0.0205,0.0353,0.016,0.0216,0.0271,0.0309,0.0072,0.0067,0.071,0.127
HAGN,7,15.168497502803802,0.3046996593475342,0.0146,0.0208,0.0324,0.0146,0.019,0.0231,0.0261,0.0072,0.0061,0.071,0.115
HAGN,8,15.129966378211975,0.2896246910095215,0.0136,0.0193,0.0313,0.0136,0.0182,0.0223,0.0254,0.0067,0.0058,0.0665,0.111
HAGN,9,15.079511880874634,0.28348398208618164,0.0123,0.0179,0.0291,0.0123,0.0166,0.0201,0.0232,0.0061,0.0055,0.061,0.1065
HAGN,10,15.016497313976288,0.3029294013977051,0.0115,0.0163,0.0256,0.0115,0.015,0.0189,0.0213,0.0062,0.005,0.062,0.097
HAGN,11,14.941752314567566,0.29665040969848633,0.0097,0.0141,0.0236,0.0097,0.0134,0.0159,0.0185,0.0053,0.0047,0.0535,0.0925
HAGN,12,14.853206217288971,0.2864549160003662,0.0088,0.0126,0.0223,0.0088,0.0124,0.0142,0.0168,0.0048,0.0044,0.048,0.087
HAGN,13,14.759807586669922,0.29760289192199707,0.0088,0.0131,0.0203,0.0088,0.0116,0.0138,0.0159,0.0048,0.004,0.048,0.0775
HAGN,14,14.652329325675964,0.30249738693237305,0.0086,0.0132,0.0182,0.0086,0.0105,0.0132,0.0147,0.0049,0.0037,0.0495,0.072
HAGN,15,14.53702574968338,0.2833085060119629,0.0084,0.0129,0.018,0.0084,0.0104,0.0131,0.0147,0.0047,0.0037,0.0475,0.0715
HAGN,16,14.415455281734467,0.2930717468261719,0.0078,0.0117,0.0178,0.0078,0.0102,0.0125,0.0145,0.0043,0.0037,0.0435,0.0715
