Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498430132865906,0.39173078536987305,0.0032,0.0026,0.0046,0.0032,0.0039,0.0088,0.0103,0.0028,0.0026,0.027,0.0495
BPR,2,30.498473286628723,0.391554594039917,0.0025,0.0018,0.0036,0.0025,0.0031,0.0077,0.0089,0.0021,0.002,0.02,0.038
BPR,3,30.498476028442383,0.5028622150421143,0.0034,0.0028,0.0044,0.0034,0.0038,0.0095,0.0107,0.0032,0.0025,0.032,0.049
BPR,4,30.498476028442383,0.39299559593200684,0.0023,0.0022,0.0041,0.0023,0.0031,0.0055,0.007,0.0023,0.0022,0.0225,0.043
BPR,5,30.498476028442383,0.3967244625091553,0.0024,0.002,0.0037,0.0024,0.0031,0.0064,0.0077,0.0021,0.0021,0.0205,0.0405
BPR,6,30.498476028442383,0.376497745513916,0.0023,0.0023,0.0044,0.0023,0.0033,0.0054,0.007,0.0022,0.0023,0.021,0.045
BPR,7,30.498476028442383,0.3761425018310547,0.0031,0.0025,0.0039,0.0031,0.0035,0.0086,0.0096,0.0025,0.0021,0.0255,0.0405
BPR,8,30.498476028442383,0.38164591789245605,0.0025,0.002,0.0039,0.0025,0.0034,0.0074,0.0089,0.002,0.0021,0.02,0.042
BPR,9,30.498476028442383,0.3753852844238281,0.0024,0.0021,0.0044,0.0024,0.0035,0.0065,0.008,0.0023,0.0024,0.0225,0.046
BPR,10,30.498476028442383,0.3760969638824463,0.003,0.0026,0.0046,0.003,0.0036,0.0077,0.0089,0.0027,0.0023,0.027,0.0445
BPR,11,30.498476028442383,0.3773319721221924,0.0023,0.002,0.0038,0.0023,0.003,0.0058,0.007,0.0022,0.002,0.021,0.0395
BPR,12,30.498476028442383,0.37932610511779785,0.0019,0.0014,0.0037,0.0019,0.0028,0.0052,0.0068,0.0018,0.0022,0.0175,0.0415
BPR,13,30.498476028442383,0.374971866607666,0.0025,0.0024,0.0038,0.0025,0.0032,0.0067,0.0078,0.0022,0.0019,0.022,0.039
BPR,14,30.498476028442383,0.3747255802154541,0.0024,0.0022,0.0046,0.0024,0.0034,0.0063,0.0075,0.0021,0.0021,0.021,0.04
