Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18938136100769,0.7174263000488281,0.0053,0.0046,0.0093,0.0053,0.0071,0.0141,0.0167,0.0045,0.0044,0.0445,0.084
LightGCN,2,31.18338006734848,0.5017423629760742,0.0055,0.0051,0.0102,0.0055,0.0075,0.0137,0.0167,0.0049,0.005,0.0485,0.0945
LightGCN,3,31.174305021762848,0.5083067417144775,0.0057,0.005,0.0107,0.0057,0.008,0.0156,0.0189,0.0049,0.0051,0.049,0.0965
LightGCN,4,31.159193098545074,0.503687858581543,0.006,0.0055,0.0125,0.006,0.0088,0.0159,0.0193,0.0051,0.0055,0.05,0.101
LightGCN,5,31.1352721452713,0.4998345375061035,0.0068,0.0066,0.0128,0.0068,0.0094,0.0176,0.0211,0.0055,0.0057,0.0525,0.1055
LightGCN,6,31.099976062774658,0.5011847019195557,0.0074,0.0078,0.0134,0.0074,0.0097,0.018,0.0212,0.0061,0.0056,0.0585,0.1045
LightGCN,7,31.050869584083557,0.5007994174957275,0.0069,0.0069,0.013,0.0069,0.0095,0.0166,0.02,0.0056,0.0055,0.0535,0.1035
LightGCN,8,30.986339390277863,0.4993453025817871,0.0066,0.007,0.0121,0.0066,0.0086,0.0156,0.0186,0.0056,0.0052,0.053,0.096
LightGCN,9,30.904882192611694,0.5095963478088379,0.0058,0.0063,0.0118,0.0058,0.008,0.0136,0.0167,0.005,0.005,0.0485,0.096
LightGCN,10,30.805315554142,0.502213716506958,0.0051,0.0051,0.0104,0.0051,0.0073,0.013,0.0161,0.0045,0.0047,0.044,0.0905
LightGCN,11,30.693612337112427,0.502413272857666,0.0051,0.0051,0.0104,0.0051,0.0072,0.0124,0.0153,0.0046,0.0046,0.0445,0.0885
LightGCN,12,30.5680730342865,0.5142266750335693,0.0046,0.0048,0.0097,0.0046,0.0066,0.0111,0.0139,0.0044,0.0044,0.0425,0.0835
LightGCN,13,30.423973381519318,0.520611047744751,0.0046,0.0047,0.0093,0.0046,0.0063,0.0109,0.0133,0.0045,0.0042,0.0445,0.081
LightGCN,14,30.274989545345306,0.5236923694610596,0.0045,0.0046,0.0094,0.0045,0.0064,0.0107,0.0133,0.0043,0.0044,0.043,0.0825
LightGCN,15,30.12247997522354,0.5158436298370361,0.0044,0.0044,0.0094,0.0044,0.0064,0.0106,0.0133,0.0042,0.0043,0.042,0.0815
LightGCN,16,29.950348019599915,0.5079379081726074,0.0045,0.0046,0.0099,0.0045,0.0067,0.0108,0.0138,0.0044,0.0046,0.0435,0.088
LightGCN,17,29.77660071849823,0.5037188529968262,0.0049,0.005,0.0097,0.0049,0.0068,0.0117,0.0144,0.0047,0.0045,0.046,0.0855
