Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18739026784897,0.5520339012145996,0.0062,0.0063,0.0122,0.0062,0.0083,0.0144,0.0169,0.0053,0.0047,0.0515,0.0895
LightGCN,2,31.096656501293182,0.5485453605651855,0.0026,0.0024,0.0045,0.0026,0.0033,0.0066,0.0079,0.0024,0.0022,0.024,0.0435
LightGCN,3,30.758007884025574,0.5497982501983643,0.0016,0.0015,0.0035,0.0016,0.0025,0.0042,0.0057,0.0015,0.0019,0.015,0.037
LightGCN,4,30.247032642364502,0.5466756820678711,0.0014,0.0013,0.0034,0.0014,0.0023,0.003,0.0044,0.0016,0.0018,0.0155,0.037
LightGCN,5,29.6978902220726,0.5483078956604004,0.0024,0.0023,0.0045,0.0024,0.0033,0.006,0.0074,0.0023,0.0023,0.023,0.044
LightGCN,6,29.04159963130951,0.5488641262054443,0.0034,0.0034,0.0057,0.0034,0.0043,0.0081,0.0097,0.0032,0.0029,0.032,0.056
LightGCN,7,28.269765615463257,0.5482640266418457,0.0044,0.0044,0.0072,0.0044,0.0054,0.0103,0.0121,0.004,0.0035,0.0395,0.067
LightGCN,8,27.405851304531097,0.5487635135650635,0.0055,0.0056,0.0095,0.0055,0.0071,0.0128,0.0153,0.005,0.0044,0.049,0.085
LightGCN,9,26.436014235019684,0.6561200618743896,0.007,0.0065,0.0117,0.007,0.0089,0.0173,0.0203,0.0059,0.0054,0.0585,0.103
LightGCN,10,25.450847387313843,0.5510826110839844,0.0087,0.008,0.0139,0.0087,0.0109,0.0224,0.0258,0.0068,0.0063,0.067,0.118
LightGCN,11,24.427325189113617,0.5487673282623291,0.0105,0.0097,0.0157,0.0105,0.0126,0.0268,0.0302,0.0082,0.007,0.0805,0.1305
LightGCN,12,23.427221357822418,0.5483155250549316,0.0121,0.011,0.0179,0.0121,0.0145,0.031,0.0345,0.0095,0.008,0.0925,0.1455
LightGCN,13,22.470945209264755,0.5496025085449219,0.013,0.0118,0.0192,0.013,0.0156,0.0335,0.0375,0.0103,0.0085,0.0995,0.155
LightGCN,14,21.588342249393463,0.5481295585632324,0.014,0.0128,0.0208,0.014,0.0167,0.0362,0.0404,0.011,0.0092,0.106,0.167
LightGCN,15,20.78562006354332,0.5516090393066406,0.0147,0.0133,0.0222,0.0147,0.0177,0.0379,0.0422,0.0118,0.0099,0.113,0.1765
LightGCN,16,20.042173385620117,0.5315947532653809,0.0149,0.0131,0.0236,0.0149,0.0188,0.04,0.0453,0.0115,0.0105,0.109,0.1885
LightGCN,17,19.373544543981552,0.5306675434112549,0.0154,0.0138,0.0239,0.0154,0.0192,0.0414,0.0465,0.0118,0.0106,0.113,0.1885
LightGCN,18,18.739404767751694,0.5332944393157959,0.0161,0.0144,0.0245,0.0161,0.0199,0.0434,0.0488,0.0121,0.0109,0.1155,0.195
LightGCN,19,18.223412185907364,0.535383939743042,0.0166,0.0146,0.0249,0.0166,0.0205,0.0449,0.0505,0.0124,0.0112,0.118,0.2
LightGCN,20,17.70474311709404,0.5344107151031494,0.0168,0.0151,0.0242,0.0168,0.02,0.0439,0.049,0.0129,0.0109,0.121,0.195
LightGCN,21,17.28036865592003,0.530742883682251,0.0171,0.0153,0.0245,0.0171,0.0205,0.0449,0.05,0.0131,0.0111,0.122,0.197
LightGCN,22,16.91738933324814,0.5351822376251221,0.0177,0.0154,0.0252,0.0177,0.0213,0.0476,0.053,0.0132,0.0114,0.125,0.203
LightGCN,23,16.572349041700363,0.533667802810669,0.0182,0.0158,0.0256,0.0182,0.0216,0.0483,0.0535,0.0137,0.0116,0.1275,0.2055
LightGCN,24,16.277213960886,0.5364360809326172,0.0183,0.0158,0.0258,0.0183,0.0217,0.0484,0.0537,0.0138,0.0117,0.1275,0.2055
LightGCN,25,15.948230236768723,0.5346810817718506,0.0185,0.016,0.0262,0.0185,0.0221,0.0495,0.0549,0.0138,0.0117,0.1285,0.207
LightGCN,26,15.70873036980629,0.5412404537200928,0.019,0.0164,0.0264,0.019,0.0224,0.0502,0.0555,0.0143,0.0119,0.1345,0.2125
