Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.49485379457474,0.9188094139099121,0.0041,0.0055,0.0105,0.0041,0.0059,0.0071,0.0085,0.0023,0.0022,0.0228,0.0432
HAGN,2,39.31684494018555,1.0139448642730713,0.0033,0.0045,0.0083,0.0033,0.0049,0.0061,0.0073,0.002,0.0019,0.0192,0.037
HAGN,3,39.0507572889328,1.0091090202331543,0.0039,0.0051,0.0098,0.0039,0.0058,0.0071,0.0085,0.0021,0.0022,0.0204,0.0426
HAGN,4,38.74753350019455,0.9621908664703369,0.0046,0.006,0.012,0.0046,0.0069,0.0085,0.0102,0.0024,0.0025,0.0238,0.0498
HAGN,5,38.30221217870712,1.0489718914031982,0.0047,0.0063,0.012,0.0047,0.0069,0.008,0.0096,0.0025,0.0025,0.0252,0.0492
HAGN,6,37.70001709461212,0.9405407905578613,0.0057,0.0075,0.0133,0.0057,0.0079,0.01,0.0116,0.0028,0.0027,0.028,0.0516
HAGN,7,36.878710985183716,0.9630486965179443,0.0064,0.0083,0.0134,0.0064,0.0084,0.0117,0.0132,0.0033,0.0028,0.032,0.0536
HAGN,8,35.84366464614868,0.9861319065093994,0.0068,0.0088,0.0152,0.0068,0.0092,0.012,0.0138,0.0036,0.0032,0.0358,0.0624
HAGN,9,34.68313932418823,1.0116655826568604,0.0075,0.0096,0.0176,0.0075,0.0103,0.0134,0.0153,0.0041,0.0036,0.0406,0.0696
HAGN,10,33.350603222846985,0.9852983951568604,0.0081,0.0104,0.0189,0.0081,0.0112,0.0146,0.0169,0.0042,0.0039,0.0412,0.076
HAGN,11,31.9147487282753,0.9452388286590576,0.0089,0.0116,0.0212,0.0089,0.0125,0.0159,0.0185,0.0045,0.0043,0.0438,0.0824
HAGN,12,30.39183133840561,1.0683679580688477,0.0097,0.0124,0.0226,0.0097,0.0136,0.0176,0.0202,0.0049,0.0046,0.0478,0.0868
HAGN,13,28.91902866959572,0.97442626953125,0.0108,0.0145,0.025,0.0108,0.0148,0.0182,0.0211,0.0055,0.0051,0.0532,0.0962
HAGN,14,27.42466115951538,0.9792344570159912,0.0113,0.0154,0.0265,0.0113,0.0155,0.0186,0.0217,0.0058,0.0053,0.0554,0.1008
HAGN,15,25.938609302043915,0.9621200561523438,0.0123,0.0167,0.0276,0.0123,0.0165,0.0202,0.0231,0.0062,0.0055,0.06,0.1034
HAGN,16,24.55512708425522,0.9934203624725342,0.0127,0.017,0.0292,0.0127,0.0173,0.0213,0.0244,0.0064,0.0057,0.061,0.1084
HAGN,17,23.29049402475357,0.981428861618042,0.0137,0.0184,0.0295,0.0137,0.0179,0.0228,0.0259,0.0068,0.0058,0.0652,0.1106
HAGN,18,22.09825348854065,0.9762768745422363,0.0141,0.0184,0.0297,0.0141,0.0183,0.0238,0.027,0.0069,0.0059,0.066,0.1126
HAGN,19,21.007109433412552,1.0793466567993164,0.0147,0.019,0.03,0.0147,0.0189,0.0249,0.028,0.0071,0.006,0.068,0.1146
HAGN,20,19.975317865610123,0.9237771034240723,0.0149,0.0193,0.0304,0.0149,0.0192,0.0253,0.0285,0.0072,0.0061,0.0684,0.116
HAGN,21,19.011517822742462,0.9443562030792236,0.0152,0.0199,0.0311,0.0152,0.0194,0.0254,0.0285,0.0074,0.0061,0.0712,0.1164
HAGN,22,18.187693923711777,0.9986131191253662,0.0152,0.02,0.0312,0.0152,0.0194,0.0257,0.0287,0.0075,0.0061,0.0724,0.117
HAGN,23,17.31312370300293,1.0078003406524658,0.0154,0.0207,0.0319,0.0154,0.0196,0.0257,0.0286,0.0078,0.0062,0.0748,0.1188
HAGN,24,16.674828618764877,0.9449386596679688,0.0154,0.0205,0.032,0.0154,0.0198,0.0255,0.0287,0.0076,0.0063,0.0732,0.1206
HAGN,25,15.983379065990448,0.9571068286895752,0.0155,0.0209,0.0324,0.0155,0.0199,0.0257,0.0288,0.0079,0.0065,0.0756,0.1228
HAGN,26,15.359341472387314,1.0540962219238281,0.0157,0.021,0.0328,0.0157,0.0202,0.0261,0.0292,0.008,0.0065,0.0768,0.1232
HAGN,27,14.804889142513275,0.9742953777313232,0.0156,0.0209,0.033,0.0156,0.0202,0.026,0.0292,0.0079,0.0065,0.0764,0.1236
HAGN,28,14.180361732840538,0.9745182991027832,0.0156,0.0207,0.0329,0.0156,0.0202,0.026,0.0292,0.0079,0.0065,0.0756,0.1224
HAGN,29,13.789254635572433,0.990713357925415,0.0153,0.0204,0.0323,0.0153,0.0199,0.0256,0.0289,0.0078,0.0064,0.0748,0.1222
HAGN,30,13.331873640418053,0.9776921272277832,0.0154,0.0204,0.0331,0.0154,0.0202,0.026,0.0294,0.0078,0.0066,0.0748,0.1246
HAGN,31,12.967437580227852,0.9813971519470215,0.0154,0.0206,0.0329,0.0154,0.0201,0.0257,0.0291,0.0078,0.0066,0.0748,0.1258
HAGN,32,12.589763760566711,0.9338233470916748,0.0153,0.0204,0.0329,0.0153,0.0201,0.0259,0.0293,0.0078,0.0066,0.075,0.1252
HAGN,33,12.239727810025215,1.0935168266296387,0.0153,0.0202,0.0332,0.0153,0.0202,0.0259,0.0293,0.0078,0.0067,0.0746,0.1256
HAGN,34,11.835733011364937,0.9822635650634766,0.0155,0.0205,0.0333,0.0155,0.0203,0.0263,0.0298,0.0078,0.0066,0.074,0.1256
HAGN,35,11.556744024157524,0.9559886455535889,0.0152,0.0202,0.0328,0.0152,0.02,0.026,0.0295,0.0077,0.0066,0.0736,0.1248
HAGN,36,11.295137017965317,0.9363453388214111,0.0151,0.02,0.0324,0.0151,0.0198,0.0257,0.0291,0.0076,0.0065,0.0726,0.1234
HAGN,37,11.034546911716461,0.9629735946655273,0.0151,0.0203,0.0325,0.0151,0.0198,0.0256,0.0289,0.0077,0.0065,0.0736,0.1228
