Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18935263156891,0.8531661033630371,0.0058,0.0051,0.0104,0.0058,0.0079,0.0151,0.0183,0.0051,0.0051,0.051,0.0975
HAGNFixed,2,31.182098031044006,0.5597090721130371,0.0075,0.0068,0.011,0.0075,0.0089,0.0192,0.0217,0.0066,0.0054,0.0635,0.1015
HAGNFixed,3,31.168786942958832,0.5589358806610107,0.0058,0.0048,0.0091,0.0058,0.0075,0.0159,0.0189,0.0048,0.0047,0.0475,0.091
HAGNFixed,4,31.142278909683228,0.5596692562103271,0.0051,0.0044,0.0083,0.0051,0.0067,0.0136,0.0161,0.0041,0.004,0.0415,0.078
HAGNFixed,5,31.09196788072586,0.5585930347442627,0.0044,0.0037,0.0068,0.0044,0.0055,0.0116,0.0135,0.0038,0.0034,0.038,0.0665
HAGNFixed,6,31.01276957988739,0.5659067630767822,0.0037,0.0033,0.0064,0.0037,0.0049,0.0094,0.0114,0.0032,0.0032,0.0325,0.0625
HAGNFixed,7,30.90461027622223,0.5631678104400635,0.0035,0.003,0.0056,0.0035,0.0046,0.0094,0.0111,0.0029,0.0029,0.0285,0.055
HAGNFixed,8,30.781296491622925,0.5608901977539062,0.0037,0.0034,0.006,0.0037,0.0047,0.0093,0.0109,0.0031,0.0028,0.0305,0.055
HAGNFixed,9,30.65849906206131,0.559520959854126,0.0036,0.0029,0.0062,0.0036,0.005,0.01,0.0123,0.0029,0.0032,0.0285,0.063
HAGNFixed,10,30.54429131746292,0.5619518756866455,0.0039,0.0032,0.0064,0.0039,0.005,0.0103,0.0122,0.0034,0.0032,0.0335,0.0615
HAGNFixed,11,30.42211276292801,0.5604274272918701,0.0047,0.0039,0.0064,0.0047,0.0054,0.0122,0.0138,0.0041,0.0034,0.04,0.0645
HAGNFixed,12,30.30175918340683,0.5592246055603027,0.0041,0.0034,0.0062,0.0041,0.0051,0.0111,0.0131,0.0035,0.0032,0.034,0.0635
HAGNFixed,13,30.1679567694664,0.5590260028839111,0.0041,0.0034,0.0061,0.0041,0.005,0.0111,0.0129,0.0035,0.0031,0.0345,0.062
