Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.4622780680656433,0.0608983039855957,0.7281,0.9082,0.9339,0.7281,0.7364,0.7023,0.7032,0.1422,0.074,0.972,0.984
MHCN,2,0.4046257436275482,0.060390472412109375,0.737,0.9221,0.9449,0.737,0.7444,0.7055,0.7059,0.1454,0.0754,0.982,0.988
MHCN,3,0.3660866469144821,0.060480356216430664,0.7465,0.9301,0.9513,0.7465,0.7535,0.7129,0.7132,0.1474,0.0762,0.984,0.988
MHCN,4,0.3413843661546707,0.06076192855834961,0.7516,0.9344,0.9529,0.7516,0.7579,0.7166,0.717,0.1486,0.0765,0.984,0.988
MHCN,5,0.3261089324951172,0.061919450759887695,0.7548,0.9404,0.9578,0.7548,0.7608,0.7192,0.7192,0.1496,0.0771,0.988,0.988
MHCN,6,0.31609202921390533,0.06022238731384277,0.7568,0.9436,0.9643,0.7568,0.7637,0.7172,0.7173,0.1506,0.0779,0.988,0.99
MHCN,7,0.30720117688179016,0.060715675354003906,0.7573,0.9471,0.9666,0.7573,0.7639,0.7155,0.7157,0.1512,0.078,0.99,0.992
MHCN,8,0.3049555718898773,0.06018710136413574,0.7594,0.9521,0.9683,0.7594,0.7651,0.7164,0.7164,0.1522,0.0782,0.992,0.992
MHCN,9,0.2969927340745926,0.060376644134521484,0.762,0.9571,0.9697,0.762,0.7664,0.7175,0.7175,0.1534,0.0784,0.992,0.992
MHCN,10,0.29528501629829407,0.060610294342041016,0.7631,0.9561,0.9727,0.7631,0.7687,0.719,0.7191,0.1532,0.0786,0.992,0.994
MHCN,11,0.29407842457294464,0.06035733222961426,0.7634,0.9581,0.9727,0.7634,0.7683,0.7183,0.7185,0.1536,0.0786,0.992,0.994
MHCN,12,0.290866881608963,0.06038522720336914,0.7637,0.9566,0.9727,0.7637,0.7691,0.7198,0.7199,0.1534,0.0786,0.992,0.994
MHCN,13,0.28754378855228424,0.06068086624145508,0.7632,0.9576,0.9727,0.7632,0.7682,0.7185,0.7187,0.1536,0.0786,0.992,0.994
MHCN,14,0.28824350237846375,0.06018829345703125,0.7622,0.9556,0.9727,0.7622,0.7677,0.7179,0.7183,0.1534,0.0786,0.99,0.996
MHCN,15,0.28497476875782013,0.06011652946472168,0.7622,0.9561,0.974,0.7622,0.7677,0.717,0.7175,0.1536,0.0786,0.99,0.998
MHCN,16,0.2802423983812332,0.06023693084716797,0.7625,0.9561,0.9752,0.7625,0.7684,0.7175,0.718,0.1536,0.0787,0.99,0.998
MHCN,17,0.2795198857784271,0.06040048599243164,0.7628,0.9581,0.9742,0.7628,0.7678,0.7168,0.7172,0.1538,0.0786,0.992,0.998
MHCN,18,0.28076259791851044,0.060584306716918945,0.7626,0.9601,0.9722,0.7626,0.7665,0.7142,0.7145,0.1542,0.0785,0.992,0.996
MHCN,19,0.27880150079727173,0.06040453910827637,0.7614,0.9604,0.9723,0.7614,0.7653,0.7126,0.7128,0.1542,0.0785,0.994,0.996
MHCN,20,0.27486008405685425,0.060393571853637695,0.7619,0.9604,0.9728,0.7619,0.766,0.7136,0.7137,0.1542,0.0786,0.994,0.996
MHCN,21,0.27632009983062744,0.06087541580200195,0.7599,0.9594,0.9738,0.7599,0.7646,0.71,0.7103,0.154,0.0787,0.992,0.996
MHCN,22,0.27234163880348206,0.0608210563659668,0.7608,0.9611,0.9738,0.7608,0.765,0.7104,0.7107,0.1544,0.0787,0.992,0.996
MHCN,23,0.2710815668106079,0.060645341873168945,0.7616,0.9626,0.9738,0.7616,0.7652,0.7114,0.7116,0.1548,0.0787,0.992,0.996
