Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926815390586853,0.3408935070037842,0.2477,0.3351,0.4035,0.2477,0.2673,0.2512,0.2571,0.0465,0.0289,0.4305,0.5185
HAGNGlobal,2,6.921967804431915,0.1511077880859375,0.2855,0.3882,0.4641,0.2855,0.3077,0.2911,0.2976,0.0556,0.0346,0.5045,0.5995
HAGNGlobal,3,6.915365278720856,0.14856266975402832,0.3105,0.4304,0.5029,0.3105,0.3321,0.3137,0.3199,0.0631,0.0386,0.561,0.6505
HAGNGlobal,4,6.906333744525909,0.14760136604309082,0.3219,0.4406,0.5361,0.3219,0.35,0.3292,0.3365,0.0658,0.0416,0.582,0.686
HAGNGlobal,5,6.8938950300216675,0.1471569538116455,0.3314,0.4549,0.5485,0.3314,0.3592,0.3376,0.3449,0.0682,0.0428,0.5965,0.7005
HAGNGlobal,6,6.877483367919922,0.1468057632446289,0.3369,0.4608,0.5568,0.3369,0.3658,0.3429,0.3509,0.0693,0.0439,0.5985,0.7115
HAGNGlobal,7,6.856730401515961,0.15144610404968262,0.3396,0.4683,0.5612,0.3396,0.3675,0.3447,0.3527,0.0706,0.0443,0.605,0.719
HAGNGlobal,8,6.829887688159943,0.14843106269836426,0.3409,0.4713,0.5642,0.3409,0.3691,0.3452,0.3536,0.0712,0.0448,0.605,0.723
HAGNGlobal,9,6.798603117465973,0.1473240852355957,0.3389,0.469,0.566,0.3389,0.3682,0.3428,0.3513,0.0712,0.0451,0.603,0.7235
HAGNGlobal,10,6.761586666107178,0.14730405807495117,0.3368,0.4688,0.5649,0.3368,0.3656,0.3399,0.348,0.0714,0.0449,0.604,0.7195
HAGNGlobal,11,6.717902898788452,0.1462080478668213,0.3359,0.4663,0.5706,0.3359,0.3669,0.3399,0.3485,0.0714,0.0455,0.6015,0.725
HAGNGlobal,12,6.6690638065338135,0.14678192138671875,0.3324,0.4582,0.5671,0.3324,0.3647,0.3371,0.346,0.0704,0.0453,0.593,0.7185
HAGNGlobal,13,6.613514542579651,0.14728140830993652,0.3305,0.4597,0.5649,0.3305,0.3617,0.3344,0.3429,0.0706,0.045,0.5955,0.7165
HAGNGlobal,14,6.554441273212433,0.14566302299499512,0.3305,0.4598,0.566,0.3305,0.362,0.3353,0.344,0.0705,0.0452,0.5935,0.72
HAGNGlobal,15,6.48858380317688,0.14688348770141602,0.3276,0.4573,0.5625,0.3276,0.3588,0.332,0.3406,0.0701,0.045,0.591,0.716
HAGNGlobal,16,6.414010465145111,0.14585089683532715,0.3267,0.453,0.5596,0.3267,0.3584,0.3326,0.3413,0.0695,0.0448,0.5865,0.712
HAGNGlobal,17,6.334667444229126,0.14656496047973633,0.3262,0.4499,0.5559,0.3262,0.3579,0.3331,0.342,0.069,0.0446,0.583,0.7085
HAGNGlobal,18,6.252444624900818,0.14682459831237793,0.3241,0.4488,0.554,0.3241,0.3555,0.3317,0.3403,0.069,0.0445,0.583,0.7055
HAGNGlobal,19,6.1648571491241455,0.2596092224121094,0.3214,0.4445,0.5523,0.3214,0.3536,0.3292,0.3382,0.0684,0.0444,0.578,0.706
