Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18940007686615,0.7432482242584229,0.0062,0.0051,0.0106,0.0062,0.0082,0.017,0.0201,0.0049,0.005,0.0485,0.095
CSGCNNoWarmup,2,31.183527946472168,0.5545938014984131,0.0065,0.006,0.0125,0.0065,0.009,0.0167,0.0202,0.0057,0.0056,0.0555,0.107
CSGCNNoWarmup,3,31.17449051141739,0.5537841320037842,0.0083,0.0075,0.0137,0.0083,0.0105,0.0219,0.0254,0.007,0.0064,0.068,0.122
CSGCNNoWarmup,4,31.15932023525238,0.5625088214874268,0.0077,0.0065,0.0125,0.0077,0.01,0.0214,0.025,0.0064,0.0062,0.0615,0.114
CSGCNNoWarmup,5,31.13494348526001,0.553675651550293,0.0068,0.0057,0.0111,0.0068,0.0089,0.0188,0.0221,0.0055,0.0055,0.054,0.1035
CSGCNNoWarmup,6,31.097137331962585,0.5649280548095703,0.0051,0.0046,0.011,0.0051,0.0079,0.0138,0.0175,0.0044,0.0052,0.044,0.0975
CSGCNNoWarmup,7,31.04087495803833,0.5573301315307617,0.0049,0.0046,0.0085,0.0049,0.0064,0.0124,0.0147,0.0043,0.0041,0.043,0.079
CSGCNNoWarmup,8,30.961548686027527,0.5516340732574463,0.0041,0.0041,0.0078,0.0041,0.0057,0.0095,0.012,0.0038,0.0038,0.038,0.075
CSGCNNoWarmup,9,30.860660016536713,0.5486965179443359,0.0033,0.0034,0.0073,0.0033,0.005,0.0083,0.0106,0.0032,0.0034,0.032,0.067
CSGCNNoWarmup,10,30.73797833919525,0.5516138076782227,0.0033,0.0032,0.0071,0.0033,0.0049,0.0083,0.0106,0.0033,0.0035,0.0325,0.068
CSGCNNoWarmup,11,30.597444236278534,0.5548925399780273,0.0026,0.0024,0.006,0.0026,0.0042,0.0065,0.0089,0.0026,0.003,0.0255,0.06
CSGCNNoWarmup,12,30.462604343891144,0.5542941093444824,0.0025,0.0023,0.0062,0.0025,0.0043,0.0062,0.0089,0.0024,0.0032,0.023,0.0625
CSGCNNoWarmup,13,30.316101849079132,0.5512559413909912,0.0029,0.0027,0.0064,0.0029,0.0046,0.0069,0.0094,0.0029,0.0033,0.028,0.065
CSGCNNoWarmup,14,30.18699562549591,0.5496823787689209,0.0029,0.0027,0.0065,0.0029,0.0047,0.007,0.0096,0.0028,0.0034,0.028,0.067
