Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93792873620987,0.29913949966430664,0.0173,0.0237,0.0395,0.0173,0.0233,0.0273,0.0315,0.0086,0.0075,0.084,0.1445
CSGCN,2,15.90528929233551,0.2990906238555908,0.0148,0.0215,0.0343,0.0148,0.0196,0.0234,0.0266,0.0074,0.0064,0.0725,0.1225
CSGCN,3,15.815231144428253,0.29744911193847656,0.0089,0.0132,0.0235,0.0089,0.0127,0.0133,0.0157,0.0045,0.0042,0.0445,0.0805
CSGCN,4,15.627609968185425,0.296309232711792,0.0061,0.0095,0.0182,0.0061,0.0094,0.0092,0.0115,0.0034,0.0035,0.034,0.0675
CSGCN,5,15.336001217365265,0.29776859283447266,0.005,0.0069,0.015,0.005,0.008,0.0091,0.0113,0.0027,0.0031,0.0275,0.0605
CSGCN,6,14.959170758724213,0.29947662353515625,0.0055,0.0084,0.0157,0.0055,0.0083,0.0095,0.0115,0.0031,0.0032,0.031,0.062
CSGCN,7,14.535236537456512,0.29834938049316406,0.0064,0.0089,0.0161,0.0064,0.0092,0.0107,0.0129,0.0033,0.0032,0.0335,0.0635
CSGCN,8,14.07056975364685,0.2980504035949707,0.0087,0.0121,0.0209,0.0087,0.0121,0.015,0.0175,0.0044,0.0041,0.0435,0.08
CSGCN,9,13.560804963111877,0.3919377326965332,0.0095,0.0127,0.024,0.0095,0.0136,0.0166,0.0194,0.0049,0.0046,0.049,0.0895
CSGCN,10,13.022030711174011,0.3002488613128662,0.0117,0.016,0.0284,0.0117,0.0164,0.0194,0.0227,0.0058,0.0055,0.058,0.105
CSGCN,11,12.44294798374176,0.2986142635345459,0.0144,0.0194,0.0313,0.0144,0.0188,0.0241,0.0271,0.0072,0.0061,0.071,0.116
CSGCN,12,11.842356145381927,0.29871654510498047,0.0167,0.0219,0.035,0.0167,0.0216,0.0282,0.0316,0.0084,0.0069,0.083,0.132
