Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940436482429504,0.2485809326171875,0.0158,0.0208,0.0379,0.0158,0.0222,0.025,0.0293,0.007,0.007,0.0695,0.1335
LightGCN,2,15.914178490638733,0.250868558883667,0.0061,0.0095,0.0156,0.0061,0.0085,0.0091,0.0109,0.0035,0.0031,0.035,0.06
LightGCN,3,15.826950669288635,0.2506070137023926,0.0035,0.004,0.0089,0.0035,0.0052,0.0074,0.0084,0.0022,0.0019,0.022,0.0385
LightGCN,4,15.645434558391571,0.2523047924041748,0.0026,0.0028,0.0062,0.0026,0.004,0.0057,0.0068,0.0017,0.0017,0.017,0.0345
LightGCN,5,15.407207012176514,0.2513315677642822,0.0025,0.0028,0.0064,0.0025,0.0039,0.0056,0.0067,0.0016,0.0016,0.0155,0.0325
LightGCN,6,15.215940296649933,0.25092124938964844,0.0024,0.0028,0.0071,0.0024,0.0041,0.0047,0.006,0.0015,0.0017,0.014,0.033
LightGCN,7,15.000820338726044,0.2511863708496094,0.0033,0.0044,0.0081,0.0033,0.0047,0.006,0.007,0.002,0.0018,0.019,0.0355
LightGCN,8,14.741040289402008,0.2567300796508789,0.0043,0.0054,0.0098,0.0043,0.0058,0.0077,0.0088,0.0025,0.0021,0.0245,0.041
LightGCN,9,14.502993106842041,0.25051045417785645,0.005,0.0066,0.0124,0.005,0.0071,0.0086,0.0101,0.0027,0.0026,0.0265,0.0495
LightGCN,10,14.203570127487183,0.24999570846557617,0.0068,0.0084,0.0158,0.0068,0.0096,0.0125,0.0147,0.0034,0.0034,0.032,0.0645
LightGCN,11,13.856629252433777,0.25194787979125977,0.0091,0.0116,0.0192,0.0091,0.0119,0.0168,0.0189,0.0047,0.004,0.0455,0.076
LightGCN,12,13.491147577762604,0.25623178482055664,0.0108,0.0142,0.0223,0.0108,0.0137,0.0187,0.0209,0.0058,0.0047,0.0555,0.0895
