Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49880290031433,0.5393338203430176,0.0082,0.0079,0.0135,0.0082,0.0105,0.0204,0.0237,0.0069,0.0061,0.067,0.118
LightGCN,2,30.465535640716553,0.5363726615905762,0.0051,0.0044,0.0081,0.0051,0.0066,0.0135,0.0157,0.0039,0.0036,0.037,0.068
LightGCN,3,30.34167718887329,0.5339961051940918,0.0032,0.003,0.0051,0.0032,0.0041,0.0082,0.0097,0.0028,0.0025,0.0265,0.048
LightGCN,4,30.11007571220398,0.5361523628234863,0.0031,0.0027,0.0048,0.0031,0.0041,0.0094,0.0107,0.0025,0.0024,0.0255,0.046
LightGCN,5,29.836880803108215,0.5496664047241211,0.0035,0.0034,0.0059,0.0035,0.0047,0.0098,0.0115,0.0029,0.0028,0.0285,0.055
LightGCN,6,29.51393151283264,0.5463106632232666,0.0038,0.0038,0.0064,0.0038,0.0049,0.0094,0.011,0.0035,0.0031,0.0335,0.0585
LightGCN,7,29.125364422798157,0.540165901184082,0.0039,0.0039,0.0083,0.0039,0.0058,0.0096,0.0122,0.0034,0.0038,0.033,0.0715
LightGCN,8,28.65685325860977,0.5425872802734375,0.0048,0.0046,0.0097,0.0048,0.007,0.0125,0.0154,0.0041,0.0045,0.0385,0.0835
LightGCN,9,28.138734221458435,0.5383157730102539,0.0055,0.0052,0.0105,0.0055,0.0078,0.014,0.0174,0.0046,0.0049,0.0435,0.0925
LightGCN,10,27.570603847503662,0.5410127639770508,0.0066,0.0063,0.0123,0.0066,0.0091,0.0162,0.0197,0.006,0.0059,0.0575,0.108
LightGCN,11,26.983280539512634,0.5427207946777344,0.0076,0.0072,0.0147,0.0076,0.0107,0.0183,0.0226,0.0069,0.0071,0.0665,0.1335
LightGCN,12,26.36907434463501,0.5491342544555664,0.0087,0.0078,0.015,0.0087,0.0116,0.0224,0.0268,0.0074,0.0073,0.072,0.137
LightGCN,13,25.750328540802002,0.5406351089477539,0.0096,0.0086,0.0155,0.0096,0.0122,0.025,0.0291,0.0082,0.0076,0.0795,0.141
LightGCN,14,25.141530334949493,0.5429151058197021,0.0108,0.01,0.017,0.0108,0.0133,0.0284,0.0325,0.0091,0.008,0.088,0.1485
LightGCN,15,24.540869891643524,0.5372047424316406,0.0114,0.0103,0.0183,0.0114,0.0143,0.0298,0.0342,0.0095,0.0086,0.0915,0.159
LightGCN,16,23.986627757549286,0.5446979999542236,0.0107,0.0098,0.0186,0.0107,0.0142,0.0284,0.0333,0.009,0.0086,0.0875,0.1595
LightGCN,17,23.44978940486908,0.5399167537689209,0.0111,0.01,0.0192,0.0111,0.0148,0.0292,0.0346,0.0092,0.0091,0.089,0.169
LightGCN,18,22.977311611175537,0.6479637622833252,0.0111,0.0098,0.0191,0.0111,0.0148,0.0296,0.0347,0.0092,0.0089,0.09,0.1635
LightGCN,19,22.5147345662117,0.5429301261901855,0.0118,0.0108,0.0201,0.0118,0.0153,0.0307,0.0355,0.0101,0.0094,0.0985,0.172
LightGCN,20,22.055378049612045,0.5418787002563477,0.0119,0.011,0.02,0.0119,0.0154,0.0306,0.0354,0.0103,0.0095,0.1005,0.172
LightGCN,21,21.70216378569603,0.5407125949859619,0.0119,0.0111,0.0207,0.0119,0.0159,0.0309,0.0361,0.0103,0.0099,0.101,0.179
LightGCN,22,21.357116669416428,0.5440537929534912,0.0119,0.0111,0.0204,0.0119,0.0157,0.0309,0.036,0.0102,0.0097,0.099,0.1745
LightGCN,23,21.00102347135544,0.5501968860626221,0.012,0.0114,0.0209,0.012,0.0158,0.0305,0.0357,0.0103,0.0098,0.0985,0.1765
LightGCN,24,20.704016506671906,0.5369091033935547,0.0121,0.0115,0.0215,0.0121,0.0162,0.0304,0.0357,0.0105,0.01,0.101,0.1815
LightGCN,25,20.454125732183456,0.5367636680603027,0.0123,0.0116,0.0214,0.0123,0.0164,0.0312,0.0366,0.0107,0.01,0.1025,0.182
LightGCN,26,20.19509282708168,0.5363235473632812,0.0126,0.0122,0.0219,0.0126,0.0166,0.0316,0.0368,0.0111,0.0101,0.1065,0.185
LightGCN,27,19.957033693790436,0.5371096134185791,0.0125,0.012,0.021,0.0125,0.0162,0.031,0.036,0.0111,0.0099,0.106,0.179
LightGCN,28,19.77464669942856,0.5376856327056885,0.0127,0.0124,0.0217,0.0127,0.0167,0.0318,0.037,0.0111,0.0102,0.106,0.1835
LightGCN,29,19.588854908943176,0.537628173828125,0.0128,0.0122,0.0211,0.0128,0.0165,0.0317,0.0369,0.0112,0.01,0.106,0.1815
LightGCN,30,19.412275910377502,0.536644458770752,0.0127,0.0124,0.0217,0.0127,0.0167,0.0314,0.0367,0.0112,0.0102,0.107,0.185
LightGCN,31,19.239305078983307,0.5380208492279053,0.0129,0.0125,0.0218,0.0129,0.0167,0.0315,0.0367,0.0112,0.0101,0.107,0.1825
LightGCN,32,19.09970897436142,0.5371780395507812,0.0133,0.013,0.0221,0.0133,0.0171,0.0331,0.0381,0.0115,0.0102,0.11,0.1845
LightGCN,33,18.974033296108246,0.5376617908477783,0.0133,0.0129,0.0222,0.0133,0.017,0.0329,0.0378,0.0115,0.0101,0.1105,0.1825
LightGCN,34,18.837018191814423,0.5416362285614014,0.0137,0.0135,0.0218,0.0137,0.017,0.0335,0.0378,0.0119,0.01,0.1155,0.1805
LightGCN,35,18.697735249996185,0.5427834987640381,0.0133,0.0128,0.0221,0.0133,0.0172,0.033,0.0382,0.0113,0.0101,0.1085,0.184
LightGCN,36,18.636586368083954,0.5458309650421143,0.0137,0.0131,0.022,0.0137,0.0172,0.0337,0.0383,0.0118,0.01,0.113,0.1805
LightGCN,37,18.49780562520027,0.5580170154571533,0.0134,0.013,0.0224,0.0134,0.0174,0.0332,0.0384,0.0114,0.0101,0.1085,0.183
LightGCN,38,18.410982817411423,0.5577561855316162,0.0135,0.0129,0.0227,0.0135,0.0175,0.0336,0.0388,0.0115,0.0102,0.11,0.1855
LightGCN,39,18.33522590994835,0.549506664276123,0.0138,0.0129,0.0224,0.0138,0.0177,0.0349,0.04,0.0116,0.0103,0.1105,0.186
LightGCN,40,18.283121317625046,0.5386085510253906,0.014,0.013,0.0223,0.014,0.0178,0.0357,0.0407,0.0115,0.0101,0.11,0.1825
LightGCN,41,18.159960836172104,0.5380198955535889,0.014,0.0133,0.0218,0.014,0.0174,0.0351,0.0397,0.0116,0.01,0.112,0.1795
LightGCN,42,18.096633315086365,0.5368411540985107,0.0138,0.0127,0.022,0.0138,0.0176,0.0356,0.0405,0.0112,0.0099,0.1085,0.182
LightGCN,43,18.05801147222519,0.5347793102264404,0.0139,0.0128,0.0218,0.0139,0.0176,0.0357,0.0406,0.0113,0.0099,0.107,0.1805
LightGCN,44,17.984603732824326,0.5352802276611328,0.0135,0.0121,0.0219,0.0135,0.0176,0.0348,0.0401,0.0109,0.01,0.104,0.1825
LightGCN,45,17.921861231327057,0.5368678569793701,0.0136,0.0122,0.0219,0.0136,0.0177,0.0353,0.0406,0.011,0.0101,0.105,0.184
LightGCN,46,17.879942059516907,0.5429232120513916,0.0139,0.0127,0.0219,0.0139,0.0177,0.0358,0.0408,0.0112,0.0101,0.1065,0.183
LightGCN,47,17.84372255206108,0.5496602058410645,0.0136,0.0123,0.0215,0.0136,0.0174,0.035,0.0401,0.0111,0.01,0.105,0.182
LightGCN,48,17.820723980665207,0.5344350337982178,0.0133,0.0121,0.0214,0.0133,0.0173,0.0341,0.0395,0.0107,0.0099,0.1015,0.181
LightGCN,49,17.72645691037178,0.5341899394989014,0.0131,0.0119,0.0216,0.0131,0.0171,0.0335,0.0389,0.0107,0.0099,0.102,0.1815
LightGCN,50,17.68473109602928,0.6419270038604736,0.0132,0.0117,0.0214,0.0132,0.0172,0.0339,0.0393,0.0106,0.0098,0.101,0.18
LightGCN,51,17.65833008289337,0.5332024097442627,0.0135,0.0122,0.0214,0.0135,0.0173,0.0346,0.0397,0.0109,0.0098,0.1035,0.1805
LightGCN,52,17.639835238456726,0.5406155586242676,0.0135,0.0122,0.0209,0.0135,0.017,0.0348,0.0396,0.011,0.0096,0.104,0.1765
