Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.312418162822723,2.2605364322662354,0.0727,0.0664,0.1006,0.0727,0.0862,0.1767,0.187,0.0489,0.0385,0.402,0.554
MHCN,2,22.9494688808918,2.0892891883850098,0.0849,0.0795,0.1196,0.0849,0.101,0.1961,0.207,0.0582,0.0454,0.45,0.61
MHCN,3,20.834810495376587,2.085888624191284,0.1007,0.0937,0.1361,0.1007,0.1165,0.2327,0.2431,0.0706,0.0527,0.5245,0.675
MHCN,4,19.753981679677963,2.0945472717285156,0.1009,0.0927,0.1354,0.1009,0.1172,0.2386,0.2495,0.0698,0.0526,0.525,0.6825
MHCN,5,19.11934557557106,2.0954344272613525,0.1049,0.0953,0.1374,0.1049,0.1211,0.2497,0.2602,0.0718,0.0542,0.544,0.6955
MHCN,6,18.759680449962616,2.0932083129882812,0.0997,0.0908,0.1354,0.0997,0.1166,0.2353,0.2466,0.0694,0.053,0.524,0.687
MHCN,7,18.320772349834442,2.0706169605255127,0.103,0.0928,0.1388,0.103,0.1209,0.2455,0.2574,0.0706,0.055,0.534,0.7055
MHCN,8,18.057405799627304,2.0668485164642334,0.0995,0.0901,0.1356,0.0995,0.1169,0.2372,0.2492,0.0691,0.0536,0.531,0.706
MHCN,9,17.646454960107803,2.065807819366455,0.0975,0.0888,0.1337,0.0975,0.1148,0.2315,0.2432,0.068,0.0528,0.5125,0.68
MHCN,10,17.433245807886124,2.0667107105255127,0.1,0.0894,0.1353,0.1,0.1171,0.2379,0.25,0.0699,0.0539,0.527,0.6995
MHCN,11,17.23625636100769,2.073453426361084,0.0993,0.0909,0.1342,0.0993,0.1161,0.2365,0.2485,0.0695,0.054,0.528,0.698
MHCN,12,16.984674215316772,2.0947442054748535,0.1033,0.0933,0.1373,0.1033,0.1199,0.2441,0.2551,0.0724,0.0554,0.5405,0.7015
MHCN,13,16.69071564078331,2.0955188274383545,0.0911,0.083,0.1245,0.0911,0.1071,0.2169,0.2289,0.064,0.05,0.491,0.663
MHCN,14,16.688432335853577,2.0869901180267334,0.0977,0.0863,0.1282,0.0977,0.1133,0.2348,0.2464,0.0673,0.0518,0.512,0.6815
MHCN,15,16.46817097067833,2.0825111865997314,0.093,0.0841,0.127,0.093,0.109,0.2214,0.2325,0.0661,0.051,0.516,0.6745
MHCN,16,16.30767250061035,2.083627700805664,0.0948,0.0836,0.1258,0.0948,0.1101,0.2274,0.2386,0.0659,0.0507,0.51,0.672
