Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940062880516052,0.5520954132080078,0.0122,0.0182,0.0282,0.0122,0.0159,0.0186,0.0211,0.0073,0.0056,0.069,0.1065
LightGCN,2,15.936478197574615,0.28179478645324707,0.0149,0.0208,0.0327,0.0149,0.0193,0.0247,0.0277,0.0081,0.0065,0.079,0.123
LightGCN,3,15.931732654571533,0.2808070182800293,0.0179,0.0243,0.0397,0.0179,0.0237,0.0307,0.0348,0.0093,0.0078,0.089,0.1485
LightGCN,4,15.924591422080994,0.25061583518981934,0.0194,0.0251,0.0428,0.0194,0.0259,0.0347,0.0389,0.0097,0.0083,0.092,0.154
LightGCN,5,15.91437542438507,0.28397226333618164,0.0218,0.0277,0.0451,0.0218,0.0282,0.0386,0.0428,0.0106,0.0088,0.1005,0.1625
LightGCN,6,15.899784445762634,0.28395652770996094,0.0226,0.0302,0.0459,0.0226,0.0284,0.0386,0.0426,0.0113,0.009,0.107,0.1655
LightGCN,7,15.879853367805481,0.2452552318572998,0.0225,0.0298,0.0468,0.0225,0.0288,0.0393,0.0433,0.0113,0.0092,0.1085,0.167
LightGCN,8,15.854357182979584,0.2676076889038086,0.0226,0.0313,0.0467,0.0226,0.0282,0.0389,0.0424,0.0115,0.009,0.1105,0.1635
LightGCN,9,15.822240173816681,0.2805063724517822,0.0225,0.0304,0.0473,0.0225,0.0288,0.0394,0.0434,0.0112,0.009,0.1065,0.1655
LightGCN,10,15.783172070980072,0.2509896755218506,0.0209,0.0292,0.0479,0.0209,0.0279,0.0349,0.0391,0.0108,0.0091,0.1045,0.1665
LightGCN,11,15.73538362979889,0.24811387062072754,0.0192,0.0261,0.0468,0.0192,0.0269,0.0328,0.0378,0.0096,0.0089,0.093,0.165
LightGCN,12,15.682644665241241,0.2849762439727783,0.0184,0.0261,0.0444,0.0184,0.0252,0.0302,0.0349,0.0092,0.0084,0.089,0.1595
LightGCN,13,15.619492828845978,0.2782306671142578,0.0177,0.025,0.0427,0.0177,0.0244,0.0292,0.0337,0.0088,0.0081,0.085,0.153
LightGCN,14,15.550380647182465,0.24553442001342773,0.0166,0.0236,0.04,0.0166,0.0229,0.0266,0.0311,0.0081,0.0077,0.078,0.144
LightGCN,15,15.475935697555542,0.2723672389984131,0.0157,0.0223,0.0389,0.0157,0.0221,0.0256,0.0301,0.0077,0.0074,0.0745,0.141
LightGCN,16,15.387709558010101,0.28171682357788086,0.0154,0.0219,0.0369,0.0154,0.0211,0.025,0.029,0.0075,0.0069,0.073,0.1315
LightGCN,17,15.298482298851013,0.2632453441619873,0.0149,0.0212,0.037,0.0149,0.0209,0.0241,0.0282,0.0071,0.0068,0.0695,0.1305
LightGCN,18,15.202115774154663,0.24516868591308594,0.0144,0.0207,0.0358,0.0144,0.02,0.0231,0.0269,0.0071,0.0065,0.069,0.1245
LightGCN,19,15.095728635787964,0.2855560779571533,0.0143,0.0204,0.034,0.0143,0.0194,0.0231,0.0267,0.007,0.0063,0.0675,0.12
