Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940017223358154,0.49640846252441406,0.0078,0.011,0.0219,0.0078,0.012,0.0127,0.0156,0.0043,0.0044,0.0425,0.0865
HAGNGlobal,2,15.936099290847778,0.29291820526123047,0.0107,0.0151,0.0257,0.0107,0.0146,0.0179,0.0205,0.0057,0.0049,0.0565,0.0955
HAGNGlobal,3,15.930664718151093,0.30498623847961426,0.0132,0.0184,0.0289,0.0132,0.0172,0.0226,0.0254,0.0068,0.0057,0.0675,0.108
HAGNGlobal,4,15.92225068807602,0.3169999122619629,0.0152,0.019,0.0302,0.0152,0.0194,0.0279,0.0309,0.0073,0.0061,0.072,0.116
HAGNGlobal,5,15.909463465213776,0.29183435440063477,0.0155,0.0196,0.0344,0.0155,0.021,0.0278,0.0314,0.0076,0.0067,0.0735,0.1275
HAGNGlobal,6,15.890710592269897,0.2904205322265625,0.015,0.0201,0.0336,0.015,0.02,0.0262,0.0296,0.0077,0.0066,0.074,0.1245
HAGNGlobal,7,15.864840269088745,0.29079270362854004,0.0137,0.0187,0.0303,0.0137,0.018,0.0227,0.0255,0.0073,0.006,0.0705,0.1135
HAGNGlobal,8,15.83026933670044,0.2916276454925537,0.013,0.0178,0.0298,0.013,0.0174,0.021,0.0241,0.0069,0.0059,0.0665,0.1115
HAGNGlobal,9,15.785840690135956,0.29298925399780273,0.0116,0.0164,0.0282,0.0116,0.016,0.0182,0.0211,0.006,0.0054,0.059,0.101
HAGNGlobal,10,15.730709552764893,0.2911815643310547,0.0099,0.0142,0.0244,0.0099,0.0138,0.0153,0.018,0.0052,0.0048,0.052,0.091
HAGNGlobal,11,15.665244162082672,0.29105424880981445,0.009,0.0135,0.0214,0.009,0.0121,0.0143,0.0167,0.0048,0.0043,0.047,0.083
HAGNGlobal,12,15.590847611427307,0.28953981399536133,0.0086,0.0127,0.0192,0.0086,0.0111,0.0136,0.0155,0.0046,0.0038,0.046,0.0745
HAGNGlobal,13,15.506011664867401,0.29057884216308594,0.0077,0.0109,0.0188,0.0077,0.0107,0.0128,0.015,0.004,0.0037,0.04,0.073
HAGNGlobal,14,15.406834900379181,0.29982590675354004,0.0073,0.01,0.0176,0.0073,0.01,0.0124,0.0142,0.0039,0.0033,0.0385,0.066
HAGNGlobal,15,15.307881891727448,0.31215405464172363,0.0074,0.0097,0.0172,0.0074,0.0101,0.0129,0.015,0.0036,0.0034,0.036,0.0675
HAGNGlobal,16,15.195146441459656,0.2977714538574219,0.0069,0.009,0.0175,0.0069,0.0099,0.0121,0.0142,0.0033,0.0033,0.0335,0.0655
