Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,417628.10546875,0.322857141494751,0.1278,0.1528,0.2112,0.1278,0.1498,0.2086,0.2177,0.0521,0.0378,0.434,0.5655
SimGCL,2,381297.2744140625,0.3229331970214844,0.1885,0.223,0.2897,0.1885,0.214,0.2958,0.3046,0.076,0.0518,0.5845,0.711
SimGCL,3,363820.00390625,0.32126522064208984,0.2226,0.2584,0.3308,0.2226,0.2505,0.3483,0.3568,0.0885,0.0598,0.648,0.7715
SimGCL,4,352962.134765625,0.3214232921600342,0.2443,0.2816,0.358,0.2443,0.2741,0.3797,0.3877,0.097,0.0655,0.691,0.8045
SimGCL,5,346007.0185546875,0.3225882053375244,0.261,0.299,0.3788,0.261,0.2926,0.4035,0.4116,0.1033,0.0698,0.716,0.83
SimGCL,6,341293.837890625,0.32482004165649414,0.2728,0.3138,0.3941,0.2728,0.3044,0.4161,0.424,0.1095,0.0729,0.7395,0.8515
SimGCL,7,335479.5712890625,0.32213306427001953,0.2827,0.3249,0.4069,0.2827,0.3151,0.4277,0.4353,0.1142,0.0758,0.7585,0.8665
SimGCL,8,331840.9794921875,0.32201671600341797,0.2905,0.3337,0.4172,0.2905,0.3234,0.4375,0.4448,0.1181,0.0778,0.774,0.875
SimGCL,9,329219.5537109375,0.32232022285461426,0.2979,0.3416,0.4271,0.2979,0.3314,0.4483,0.4551,0.1215,0.0798,0.787,0.883
SimGCL,10,327274.20703125,0.3224308490753174,0.3054,0.35,0.4364,0.3054,0.3394,0.4579,0.4645,0.1246,0.0817,0.7975,0.889
SimGCL,11,324448.4189453125,0.32248401641845703,0.3114,0.3569,0.4437,0.3114,0.3456,0.4658,0.4723,0.1271,0.0831,0.805,0.8955
SimGCL,12,321978.203125,0.32227492332458496,0.3178,0.3657,0.4528,0.3178,0.352,0.4722,0.4784,0.1304,0.0849,0.814,0.9
SimGCL,13,320330.6640625,0.3215022087097168,0.3233,0.3718,0.4588,0.3233,0.3577,0.4778,0.4841,0.1327,0.0862,0.818,0.905
SimGCL,14,320065.0693359375,0.324033260345459,0.327,0.3766,0.4646,0.327,0.3619,0.482,0.488,0.1344,0.0875,0.824,0.909
SimGCL,15,317487.57421875,0.33051347732543945,0.331,0.381,0.4701,0.331,0.3665,0.4868,0.4923,0.1364,0.0888,0.8315,0.91
SimGCL,16,317097.2587890625,0.3221614360809326,0.3336,0.3842,0.4739,0.3336,0.3693,0.4889,0.4945,0.1376,0.0894,0.8325,0.9105
SimGCL,17,316469.73828125,0.32110047340393066,0.3375,0.3875,0.4777,0.3375,0.3734,0.4957,0.5012,0.1391,0.0903,0.839,0.9155
SimGCL,18,315012.34375,0.3217613697052002,0.3401,0.3904,0.4823,0.3401,0.3765,0.4989,0.5041,0.1403,0.0911,0.8435,0.9175
SimGCL,19,313161.7890625,0.32585930824279785,0.3436,0.394,0.4855,0.3436,0.3801,0.5038,0.5086,0.1416,0.0917,0.8495,0.9175
SimGCL,20,312609.759765625,0.3219287395477295,0.3468,0.3976,0.489,0.3468,0.3832,0.5077,0.5125,0.1431,0.0926,0.8535,0.9225
SimGCL,21,312798.18359375,0.3217029571533203,0.3496,0.4018,0.4912,0.3496,0.3854,0.51,0.5147,0.1445,0.093,0.855,0.922
SimGCL,22,310389.701171875,0.32289958000183105,0.3518,0.4056,0.4939,0.3518,0.3871,0.5099,0.5145,0.1458,0.0935,0.8575,0.9235
SimGCL,23,310118.1376953125,0.3221588134765625,0.3539,0.4089,0.4962,0.3539,0.3889,0.5114,0.5161,0.1469,0.0939,0.858,0.924
SimGCL,24,309554.33984375,0.32143449783325195,0.3568,0.413,0.4986,0.3568,0.3911,0.5139,0.5187,0.1485,0.0945,0.86,0.928
SimGCL,25,309234.58984375,0.41327524185180664,0.3582,0.4142,0.5012,0.3582,0.3929,0.515,0.5198,0.1491,0.0949,0.861,0.9285
SimGCL,26,307730.03125,0.32237887382507324,0.3593,0.4156,0.5036,0.3593,0.3945,0.5161,0.5208,0.1496,0.0954,0.8625,0.93
SimGCL,27,307788.875,0.3221733570098877,0.361,0.4181,0.5048,0.361,0.3958,0.5171,0.5217,0.1506,0.0957,0.866,0.93
SimGCL,28,308007.126953125,0.3225858211517334,0.3628,0.42,0.5062,0.3628,0.3974,0.5196,0.5241,0.1513,0.0961,0.8675,0.9305
SimGCL,29,307445.4697265625,0.32567310333251953,0.3642,0.4207,0.5076,0.3642,0.3991,0.5217,0.5262,0.1516,0.0963,0.868,0.93
SimGCL,30,306736.6005859375,0.3293159008026123,0.3663,0.4234,0.5084,0.3663,0.4004,0.5229,0.5273,0.1527,0.0964,0.8685,0.9305
SimGCL,31,306115.056640625,0.32630395889282227,0.3674,0.4241,0.5105,0.3674,0.4023,0.5253,0.5298,0.1529,0.097,0.87,0.9315
SimGCL,32,306718.1474609375,0.32374072074890137,0.3694,0.4264,0.5115,0.3694,0.4037,0.5272,0.5316,0.1539,0.0973,0.872,0.9325
SimGCL,33,305365.646484375,0.3220994472503662,0.3701,0.4274,0.513,0.3701,0.4047,0.5281,0.5323,0.1541,0.0975,0.874,0.9315
SimGCL,34,305557.0185546875,0.32233619689941406,0.3711,0.4273,0.5148,0.3711,0.4066,0.5304,0.5346,0.154,0.0981,0.876,0.9335
SimGCL,35,305042.013671875,0.3222379684448242,0.3724,0.4288,0.5165,0.3724,0.4081,0.5318,0.536,0.1544,0.0985,0.8765,0.9345
SimGCL,36,304464.998046875,0.32173871994018555,0.3736,0.4303,0.517,0.3736,0.4089,0.5328,0.5369,0.1549,0.0987,0.8785,0.934
SimGCL,37,304117.0771484375,0.32288646697998047,0.3743,0.4312,0.5187,0.3743,0.41,0.5333,0.5374,0.1554,0.0991,0.879,0.9365
SimGCL,38,304020.091796875,0.3213214874267578,0.376,0.4327,0.5212,0.376,0.4119,0.5354,0.5397,0.1562,0.0995,0.8795,0.9395
SimGCL,39,303767.3408203125,0.3214762210845947,0.3771,0.435,0.5223,0.3771,0.4125,0.5359,0.5399,0.157,0.0997,0.883,0.94
SimGCL,40,303353.828125,0.32243824005126953,0.3779,0.4357,0.523,0.3779,0.4134,0.5366,0.5406,0.1573,0.0998,0.8825,0.9395
SimGCL,41,302590.02734375,0.3224203586578369,0.379,0.4379,0.524,0.379,0.414,0.5369,0.5408,0.1582,0.1001,0.8845,0.9405
SimGCL,42,302865.21875,0.3217334747314453,0.3788,0.4372,0.5247,0.3788,0.4144,0.5373,0.5414,0.1578,0.1001,0.8825,0.941
SimGCL,43,302796.642578125,0.31996965408325195,0.3806,0.4388,0.5251,0.3806,0.4157,0.5406,0.5446,0.1584,0.1003,0.884,0.941
SimGCL,44,303210.046875,0.3220381736755371,0.3807,0.4391,0.5255,0.3807,0.4159,0.5399,0.544,0.1585,0.1003,0.8845,0.9415
SimGCL,45,301543.0712890625,0.33565473556518555,0.3818,0.4406,0.5268,0.3818,0.4168,0.5409,0.545,0.1591,0.1006,0.885,0.943
