Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,5.54236900806427,0.5051515102386475,0.1135,0.179,0.2192,0.1135,0.1246,0.1029,0.1068,0.0222,0.014,0.2175,0.274
ASLGCNSymmetric,2,5.540410816669464,0.1316530704498291,0.1343,0.2055,0.2643,0.1343,0.1503,0.1234,0.1287,0.0261,0.0171,0.2555,0.333
ASLGCNSymmetric,3,5.53802627325058,0.12982487678527832,0.1595,0.2416,0.3032,0.1595,0.1768,0.1493,0.155,0.0309,0.02,0.3025,0.384
ASLGCNSymmetric,4,5.534845590591431,0.13480687141418457,0.1812,0.2747,0.334,0.1812,0.1979,0.1696,0.1751,0.0355,0.0224,0.344,0.425
ASLGCNSymmetric,5,5.5308807492256165,0.128953218460083,0.1991,0.2934,0.3675,0.1991,0.2199,0.1892,0.196,0.0381,0.0248,0.367,0.466
ASLGCNSymmetric,6,5.525677025318146,0.1285111904144287,0.2154,0.3153,0.3871,0.2154,0.236,0.2058,0.2123,0.0412,0.0265,0.3965,0.4915
ASLGCNSymmetric,7,5.5190669894218445,0.1285867691040039,0.2298,0.3305,0.4087,0.2298,0.2521,0.2219,0.2288,0.0437,0.0281,0.4175,0.5185
ASLGCNSymmetric,8,5.510993480682373,0.12865447998046875,0.2406,0.3411,0.4278,0.2406,0.2651,0.234,0.2416,0.0455,0.0295,0.432,0.5405
ASLGCNSymmetric,9,5.501043200492859,0.1284778118133545,0.2497,0.3578,0.4471,0.2497,0.2747,0.2416,0.2493,0.048,0.0309,0.452,0.5645
ASLGCNSymmetric,10,5.489410102367401,0.12916231155395508,0.256,0.3697,0.4562,0.256,0.2804,0.2462,0.2538,0.0497,0.0316,0.4665,0.5745
ASLGCNSymmetric,11,5.4753334522247314,0.12917208671569824,0.2634,0.3814,0.4637,0.2634,0.2869,0.2527,0.2601,0.0513,0.0322,0.479,0.5845
