Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18037849664688,0.5462005138397217,0.0073,0.0073,0.0129,0.0073,0.0095,0.0174,0.0203,0.0062,0.0056,0.061,0.105
LightGCN,2,31.036057233810425,0.5432469844818115,0.0033,0.003,0.0052,0.0033,0.0042,0.0086,0.01,0.0031,0.0027,0.031,0.0535
LightGCN,3,30.536287665367126,0.5424110889434814,0.0032,0.0024,0.0044,0.0032,0.0038,0.009,0.0102,0.0026,0.0023,0.0265,0.0465
LightGCN,4,29.72889745235443,0.5420231819152832,0.0037,0.0033,0.0056,0.0037,0.0046,0.0098,0.0115,0.0031,0.0028,0.031,0.055
LightGCN,5,28.81413048505783,0.5439596176147461,0.0034,0.0033,0.0062,0.0034,0.0047,0.0085,0.0102,0.0028,0.0027,0.0285,0.054
LightGCN,6,27.710172414779663,0.5406522750854492,0.0048,0.0044,0.0085,0.0048,0.0064,0.012,0.0143,0.004,0.0039,0.04,0.0745
LightGCN,7,26.449188768863678,0.5418851375579834,0.0063,0.0058,0.0099,0.0063,0.0079,0.0165,0.0188,0.005,0.0044,0.05,0.086
LightGCN,8,25.093700885772705,0.5410897731781006,0.0073,0.007,0.0112,0.0073,0.0089,0.0187,0.0213,0.0059,0.005,0.0575,0.095
LightGCN,9,23.685961484909058,0.5427463054656982,0.008,0.0073,0.0122,0.008,0.0099,0.0208,0.0237,0.0065,0.0055,0.0625,0.104
LightGCN,10,22.32518830895424,0.5426146984100342,0.0093,0.0082,0.0141,0.0093,0.0114,0.0246,0.0277,0.0074,0.0063,0.0705,0.1185
LightGCN,11,20.945224285125732,0.5447888374328613,0.0097,0.0087,0.0153,0.0097,0.0123,0.0254,0.0293,0.0078,0.007,0.0745,0.131
LightGCN,12,19.6560800075531,0.5437211990356445,0.0108,0.0098,0.0169,0.0108,0.0135,0.0282,0.0323,0.0087,0.0076,0.0835,0.1425
