Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167105615139008,0.27094602584838867,0.0202,0.0324,0.0539,0.0202,0.0276,0.0284,0.0324,0.0101,0.0085,0.0985,0.1595
ASLGCN,2,13.151740729808807,0.26958203315734863,0.02,0.0304,0.0503,0.02,0.027,0.0284,0.0324,0.0091,0.008,0.09,0.1505
ASLGCN,3,13.118766903877258,0.26683950424194336,0.0187,0.0272,0.0471,0.0187,0.0255,0.0267,0.0304,0.0082,0.0073,0.0795,0.136
ASLGCN,4,13.05394959449768,0.2675600051879883,0.0176,0.028,0.0459,0.0176,0.0238,0.0235,0.0272,0.0079,0.0069,0.077,0.1325
ASLGCN,5,12.948865175247192,0.26973843574523926,0.0159,0.0241,0.0414,0.0159,0.0218,0.0219,0.0251,0.0072,0.0063,0.0705,0.1195
ASLGCN,6,12.79460346698761,0.269787073135376,0.0159,0.0226,0.037,0.0159,0.0212,0.0225,0.0259,0.0067,0.006,0.0655,0.114
ASLGCN,7,12.603141903877258,0.28037595748901367,0.0146,0.0219,0.0353,0.0146,0.0195,0.0199,0.023,0.0066,0.0058,0.0635,0.11
ASLGCN,8,12.353731513023376,0.2761979103088379,0.015,0.0222,0.0387,0.015,0.0209,0.0214,0.0247,0.0066,0.0062,0.0645,0.117
ASLGCN,9,12.084262609481812,0.26755809783935547,0.0164,0.0245,0.0405,0.0164,0.022,0.0229,0.0262,0.0075,0.0064,0.072,0.1215
ASLGCN,10,11.770301640033722,0.2707064151763916,0.0189,0.0284,0.0473,0.0189,0.0256,0.0262,0.0299,0.0082,0.0074,0.0805,0.1375
ASLGCN,11,11.420726835727692,0.27553892135620117,0.0201,0.0296,0.0498,0.0201,0.0273,0.0283,0.0324,0.0089,0.0078,0.085,0.145
ASLGCN,12,10.991639137268066,0.2716257572174072,0.0229,0.0328,0.0551,0.0229,0.0306,0.0332,0.0372,0.0099,0.0083,0.0945,0.155
ASLGCN,13,10.561569392681122,0.27907443046569824,0.0253,0.0381,0.0593,0.0253,0.0324,0.036,0.0397,0.0114,0.009,0.109,0.166
ASLGCN,14,10.060108065605164,0.27516937255859375,0.027,0.0397,0.0625,0.027,0.0348,0.0398,0.0437,0.0122,0.0097,0.118,0.179
ASLGCN,15,9.561709105968475,0.2728564739227295,0.028,0.0405,0.065,0.028,0.0365,0.0423,0.0469,0.0125,0.0101,0.121,0.1885
ASLGCN,16,9.05505821108818,0.27277064323425293,0.0297,0.0422,0.069,0.0297,0.0388,0.0453,0.05,0.0132,0.0107,0.129,0.201
ASLGCN,17,8.545526146888733,0.2735922336578369,0.03,0.0427,0.0709,0.03,0.0399,0.0469,0.0523,0.0134,0.0113,0.131,0.209
ASLGCN,18,8.032171964645386,0.36748313903808594,0.0319,0.0454,0.0752,0.0319,0.0422,0.05,0.0557,0.0142,0.0119,0.1385,0.223
ASLGCN,19,7.531447529792786,0.27601003646850586,0.0326,0.0463,0.0748,0.0326,0.0424,0.0518,0.0573,0.0145,0.0117,0.139,0.2195
ASLGCN,20,7.037443816661835,0.2751123905181885,0.0342,0.05,0.0758,0.0342,0.0433,0.0532,0.0585,0.0153,0.0121,0.147,0.227
ASLGCN,21,6.582578092813492,0.2740051746368408,0.0341,0.0491,0.0749,0.0341,0.0433,0.054,0.0594,0.0151,0.012,0.1455,0.2235
ASLGCN,22,6.18041917681694,0.2760772705078125,0.0346,0.0483,0.0762,0.0346,0.0443,0.0554,0.0607,0.0153,0.0123,0.148,0.227
ASLGCN,23,5.834999263286591,0.2733879089355469,0.0348,0.049,0.0776,0.0348,0.0447,0.0554,0.0607,0.0155,0.0125,0.149,0.23
ASLGCN,24,5.504692763090134,0.2738492488861084,0.0348,0.0479,0.0768,0.0348,0.0447,0.0567,0.0621,0.0153,0.0123,0.147,0.227
ASLGCN,25,5.189325898885727,0.2732112407684326,0.0343,0.0472,0.0776,0.0343,0.0448,0.0556,0.0612,0.015,0.0123,0.1455,0.2275
ASLGCN,26,4.900456830859184,0.27893567085266113,0.0351,0.0481,0.0781,0.0351,0.0454,0.0565,0.0619,0.0153,0.0124,0.148,0.2295
ASLGCN,27,4.618910044431686,0.2890944480895996,0.0357,0.0483,0.0789,0.0357,0.0461,0.0571,0.0627,0.0156,0.0125,0.1495,0.233
ASLGCN,28,4.40239292383194,0.28322625160217285,0.0357,0.0483,0.0787,0.0357,0.0461,0.0577,0.0633,0.0155,0.0125,0.1485,0.233
ASLGCN,29,4.203465893864632,0.28156161308288574,0.036,0.0489,0.08,0.036,0.0467,0.0582,0.0642,0.0155,0.0127,0.1485,0.2375
ASLGCN,30,3.985528141260147,0.2768523693084717,0.0362,0.0486,0.0793,0.0362,0.0468,0.0588,0.0647,0.0156,0.0128,0.149,0.2375
ASLGCN,31,3.777599334716797,0.274794340133667,0.0365,0.0494,0.0795,0.0365,0.047,0.0593,0.0652,0.0156,0.0128,0.1495,0.2385
ASLGCN,32,3.6693561673164368,0.27173876762390137,0.0364,0.0488,0.0799,0.0364,0.047,0.0595,0.0653,0.0157,0.0128,0.1495,0.236
ASLGCN,33,3.5108520090579987,0.26273632049560547,0.0369,0.0503,0.081,0.0369,0.0473,0.0591,0.0649,0.0158,0.0129,0.1505,0.2375
ASLGCN,34,3.3299505412578583,0.26355814933776855,0.0372,0.051,0.0796,0.0372,0.047,0.0594,0.0646,0.016,0.0125,0.153,0.231
ASLGCN,35,3.2189918756484985,0.26287388801574707,0.0367,0.0499,0.081,0.0367,0.0474,0.0586,0.0645,0.0156,0.0128,0.149,0.236
ASLGCN,36,3.0849235504865646,0.2619473934173584,0.0366,0.0504,0.0828,0.0366,0.0477,0.0583,0.0643,0.0157,0.0131,0.149,0.2375
ASLGCN,37,2.961031958460808,0.264085054397583,0.0366,0.0505,0.0822,0.0366,0.0476,0.0579,0.0638,0.0157,0.013,0.149,0.236
ASLGCN,38,2.892772302031517,0.260883092880249,0.036,0.0496,0.0807,0.036,0.0467,0.0568,0.0625,0.0156,0.0128,0.148,0.2315
ASLGCN,39,2.791595309972763,0.27483320236206055,0.0362,0.0498,0.0797,0.0362,0.0467,0.0575,0.0631,0.0155,0.0126,0.148,0.2295
ASLGCN,40,2.7180425226688385,0.3817174434661865,0.0364,0.0512,0.0803,0.0364,0.0465,0.0569,0.0624,0.0159,0.0128,0.152,0.2335
ASLGCN,41,2.6061703488230705,0.273082971572876,0.0356,0.0504,0.0801,0.0356,0.0461,0.0555,0.0613,0.0155,0.0128,0.148,0.2335
ASLGCN,42,2.5417400747537613,0.27530789375305176,0.035,0.0497,0.0809,0.035,0.0459,0.0543,0.0602,0.0154,0.0129,0.1465,0.2335
ASLGCN,43,2.472202382981777,0.2798588275909424,0.0352,0.0501,0.0823,0.0352,0.0463,0.0545,0.0605,0.0156,0.0131,0.148,0.2365
ASLGCN,44,2.3804429471492767,0.2756636142730713,0.0358,0.0506,0.0819,0.0358,0.0466,0.0561,0.0618,0.0159,0.0131,0.151,0.236
ASLGCN,45,2.3456869944930077,0.27566957473754883,0.0352,0.0499,0.0828,0.0352,0.0467,0.0545,0.0607,0.0157,0.0133,0.1485,0.239
