Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49191129207611,0.655026912689209,0.0035,0.0032,0.0064,0.0035,0.005,0.0094,0.0117,0.0031,0.0033,0.031,0.065
HAGN,2,30.391837894916534,0.63899827003479,0.0025,0.0023,0.0045,0.0025,0.0035,0.0068,0.0082,0.0022,0.0023,0.0225,0.045
HAGN,3,30.122603833675385,0.6339399814605713,0.0029,0.0026,0.0045,0.0029,0.0036,0.0071,0.0086,0.0028,0.0024,0.0275,0.048
HAGN,4,29.79848825931549,0.6261215209960938,0.0034,0.003,0.0049,0.0034,0.004,0.0085,0.0097,0.0033,0.0026,0.0315,0.05
HAGN,5,29.33487617969513,0.6263458728790283,0.0046,0.0037,0.0067,0.0046,0.0057,0.0125,0.0146,0.004,0.0035,0.038,0.068
HAGN,6,28.731529772281647,0.6236798763275146,0.0053,0.0042,0.0086,0.0053,0.0072,0.0147,0.0175,0.0043,0.0044,0.0435,0.083
HAGN,7,27.986551582813263,0.6347970962524414,0.0055,0.0046,0.0098,0.0055,0.0077,0.0145,0.0177,0.0047,0.0049,0.0465,0.093
HAGN,8,27.07182627916336,0.6380660533905029,0.0064,0.0054,0.0111,0.0064,0.0088,0.0166,0.0203,0.0054,0.0056,0.0515,0.1055
HAGN,9,26.05680650472641,0.6343398094177246,0.0074,0.0065,0.0127,0.0074,0.0099,0.0185,0.0222,0.0066,0.0064,0.0615,0.1175
HAGN,10,24.9742214679718,0.6262433528900146,0.0078,0.0071,0.0132,0.0078,0.0104,0.0195,0.0233,0.007,0.0067,0.0665,0.1225
HAGN,11,23.900615513324738,0.6364908218383789,0.0084,0.0078,0.0141,0.0084,0.011,0.021,0.0247,0.0075,0.0071,0.0735,0.129
HAGN,12,22.810591995716095,0.6428442001342773,0.0088,0.0083,0.0149,0.0088,0.0116,0.0221,0.0261,0.0078,0.0074,0.0765,0.1355
HAGN,13,21.778728872537613,0.6425092220306396,0.0089,0.0088,0.0157,0.0089,0.0119,0.0215,0.0257,0.0082,0.0077,0.0795,0.141
HAGN,14,20.806652933359146,0.6444003582000732,0.0091,0.0091,0.0161,0.0091,0.0121,0.0218,0.026,0.0085,0.0078,0.0825,0.1425
HAGN,15,19.8863867521286,0.6267397403717041,0.009,0.009,0.0166,0.009,0.0123,0.0215,0.0259,0.0084,0.008,0.0825,0.1475
HAGN,16,19.007469534873962,0.6339161396026611,0.0094,0.0093,0.0171,0.0094,0.0127,0.0232,0.0276,0.0086,0.0081,0.084,0.1495
HAGN,17,18.210187643766403,0.6376144886016846,0.0098,0.0099,0.0174,0.0098,0.0128,0.0233,0.0275,0.0092,0.0081,0.0895,0.152
HAGN,18,17.496387392282486,0.6413066387176514,0.0098,0.0098,0.0175,0.0098,0.013,0.0236,0.028,0.009,0.0082,0.088,0.1525
HAGN,19,16.85846972465515,0.6388280391693115,0.0101,0.0104,0.0173,0.0101,0.0129,0.0238,0.0281,0.0094,0.0082,0.0915,0.153
HAGN,20,16.18597510457039,0.638965368270874,0.0101,0.0102,0.0172,0.0101,0.0129,0.0245,0.0286,0.0094,0.0081,0.0915,0.153
HAGN,21,15.664392083883286,0.6403217315673828,0.01,0.0096,0.0177,0.01,0.0133,0.0254,0.0299,0.0091,0.0083,0.0885,0.155
HAGN,22,15.142752975225449,0.6310563087463379,0.0096,0.0094,0.0176,0.0096,0.0131,0.0242,0.0291,0.0088,0.0084,0.086,0.157
HAGN,23,14.732684820890427,0.634976863861084,0.0096,0.0091,0.0176,0.0096,0.0131,0.0244,0.0293,0.0087,0.0083,0.085,0.1575
HAGN,24,14.191658437252045,0.6310343742370605,0.0095,0.0089,0.017,0.0095,0.0129,0.0246,0.0294,0.0085,0.0081,0.083,0.1545
HAGN,25,13.824824035167694,0.6248171329498291,0.0095,0.0089,0.0172,0.0095,0.0129,0.0244,0.0292,0.0085,0.0082,0.083,0.154
HAGN,26,13.407086044549942,0.6494204998016357,0.0094,0.0089,0.0165,0.0094,0.0126,0.0239,0.0284,0.0085,0.0079,0.0825,0.148
HAGN,27,13.083156257867813,0.632072925567627,0.0094,0.0087,0.0172,0.0094,0.013,0.0244,0.0293,0.0084,0.0083,0.0805,0.1555
HAGN,28,12.719386100769043,0.6344203948974609,0.0094,0.0086,0.0165,0.0094,0.0126,0.0243,0.0289,0.0084,0.0079,0.081,0.1495
HAGN,29,12.423044830560684,0.6306240558624268,0.0094,0.0083,0.017,0.0094,0.013,0.025,0.0299,0.0081,0.0081,0.078,0.152
HAGN,30,12.154206603765488,0.6281683444976807,0.0096,0.0085,0.0167,0.0096,0.013,0.0258,0.0305,0.0082,0.008,0.079,0.15
HAGN,31,11.886386305093765,0.6420438289642334,0.0096,0.0084,0.0165,0.0096,0.0128,0.0259,0.0305,0.0083,0.0079,0.08,0.1485
