Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49530529975891,0.7326388359069824,0.0073,0.0071,0.0113,0.0073,0.009,0.0189,0.0215,0.0058,0.0049,0.057,0.095
CSGCN,2,30.48595482110977,0.5343220233917236,0.0092,0.0087,0.0139,0.0092,0.0112,0.0237,0.0268,0.0074,0.0062,0.0725,0.119
CSGCN,3,30.468367993831635,0.5236783027648926,0.0093,0.0086,0.0158,0.0093,0.0121,0.0245,0.0282,0.0076,0.0071,0.074,0.1305
CSGCN,4,30.435687243938446,0.5207173824310303,0.0103,0.0099,0.0169,0.0103,0.0129,0.0257,0.0296,0.0087,0.0075,0.082,0.1405
CSGCN,5,30.38157343864441,0.5357182025909424,0.0102,0.0093,0.0165,0.0102,0.013,0.0265,0.0304,0.0081,0.0075,0.076,0.134
CSGCN,6,30.30078959465027,0.5369198322296143,0.0092,0.0083,0.0149,0.0092,0.0118,0.025,0.0286,0.0072,0.0066,0.0695,0.1225
CSGCN,7,30.18910324573517,0.5316500663757324,0.0082,0.0072,0.0132,0.0082,0.0105,0.0229,0.0262,0.0063,0.0059,0.0625,0.1105
CSGCN,8,30.048117637634277,0.5298645496368408,0.0072,0.0065,0.0129,0.0072,0.0098,0.0198,0.0234,0.0057,0.0058,0.056,0.1085
CSGCN,9,29.86790370941162,0.5179927349090576,0.0068,0.0065,0.0113,0.0068,0.0085,0.0176,0.0202,0.0056,0.005,0.0555,0.0935
CSGCN,10,29.657001793384552,0.5313568115234375,0.0061,0.0059,0.0105,0.0061,0.0078,0.0151,0.0178,0.005,0.0047,0.0495,0.089
CSGCN,11,29.423920691013336,0.528937578201294,0.0055,0.0054,0.0105,0.0055,0.0074,0.0136,0.0164,0.0047,0.0045,0.0455,0.087
CSGCN,12,29.158395290374756,0.5320756435394287,0.0053,0.0051,0.01,0.0053,0.0071,0.0131,0.016,0.0043,0.0044,0.042,0.0855
CSGCN,13,28.87840336561203,0.5267627239227295,0.0051,0.0049,0.0097,0.0051,0.0068,0.0129,0.0155,0.0041,0.0041,0.041,0.08
CSGCN,14,28.57405114173889,0.5151121616363525,0.0052,0.0049,0.0095,0.0052,0.0068,0.0134,0.016,0.0041,0.0041,0.041,0.08
CSGCN,15,28.26415866613388,0.5169708728790283,0.005,0.0046,0.0097,0.005,0.0069,0.0133,0.0161,0.0039,0.0042,0.0395,0.0825
