Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246834695339203,0.5168623924255371,0.0109,0.0151,0.0267,0.0109,0.0154,0.0193,0.0225,0.0057,0.0054,0.057,0.104
ASLGCNSymmetric,2,15.243295848369598,0.30103278160095215,0.015,0.0204,0.0337,0.015,0.0199,0.0245,0.028,0.008,0.0067,0.0765,0.1265
ASLGCNSymmetric,3,15.238334774971008,0.31489086151123047,0.019,0.0252,0.0423,0.019,0.0252,0.0335,0.0375,0.01,0.0083,0.096,0.155
ASLGCNSymmetric,4,15.230939865112305,0.3080122470855713,0.0209,0.0266,0.0491,0.0209,0.029,0.0384,0.0432,0.0105,0.0093,0.101,0.1715
ASLGCNSymmetric,5,15.219949662685394,0.29505205154418945,0.0241,0.0316,0.0514,0.0241,0.0315,0.0431,0.048,0.0116,0.0098,0.1125,0.1835
ASLGCNSymmetric,6,15.204271972179413,0.3095519542694092,0.0244,0.0316,0.051,0.0244,0.0317,0.0426,0.0474,0.0118,0.0098,0.114,0.1845
ASLGCNSymmetric,7,15.182843029499054,0.30341053009033203,0.0256,0.0325,0.0533,0.0256,0.0333,0.0458,0.0506,0.0121,0.01,0.1175,0.188
ASLGCNSymmetric,8,15.154586970806122,0.2956418991088867,0.0252,0.0322,0.0553,0.0252,0.0338,0.0441,0.0496,0.0119,0.0105,0.1135,0.196
ASLGCNSymmetric,9,15.118834793567657,0.30968141555786133,0.0252,0.0315,0.055,0.0252,0.0339,0.0439,0.0492,0.0118,0.0103,0.113,0.1925
ASLGCNSymmetric,10,15.074835658073425,0.30553603172302246,0.0243,0.0304,0.0534,0.0243,0.0327,0.0423,0.0476,0.0114,0.0101,0.11,0.19
ASLGCNSymmetric,11,15.02219170331955,0.29624199867248535,0.0239,0.0303,0.052,0.0239,0.0318,0.0413,0.0463,0.0113,0.0097,0.1085,0.183
ASLGCNSymmetric,12,14.95920717716217,0.2955608367919922,0.023,0.0284,0.0498,0.023,0.0309,0.0409,0.0461,0.0107,0.0094,0.1025,0.179
ASLGCNSymmetric,13,14.888331770896912,0.2932624816894531,0.023,0.0301,0.0491,0.023,0.0301,0.0398,0.0444,0.0111,0.0094,0.107,0.1765
ASLGCNSymmetric,14,14.806225538253784,0.30002641677856445,0.0214,0.026,0.0472,0.0214,0.0291,0.0384,0.0432,0.0103,0.009,0.0995,0.171
ASLGCNSymmetric,15,14.716141402721405,0.29305124282836914,0.0209,0.0259,0.0465,0.0209,0.0284,0.0369,0.0417,0.01,0.0089,0.0965,0.1685
ASLGCNSymmetric,16,14.616762161254883,0.29461240768432617,0.0199,0.0246,0.0444,0.0199,0.0272,0.0355,0.0401,0.0095,0.0086,0.092,0.163
ASLGCNSymmetric,17,14.506174325942993,0.30232977867126465,0.0197,0.0244,0.0413,0.0197,0.0261,0.0347,0.0389,0.0093,0.0082,0.0905,0.1545
ASLGCNSymmetric,18,14.39065831899643,0.3047451972961426,0.0192,0.0244,0.0394,0.0192,0.025,0.034,0.038,0.0091,0.0079,0.089,0.148
